1280,23,3790006161000,000000
1280,23,3790006161000,000001
1280,23,3790006161000,000002
1280,23,3790006161000,000003
1280,23,3790006161000,000004
1280,23,3790006161000,000005
1280,23,3790006161000,000006
1280,23,3700006160000,000000
1280,23,3700006160000,000001
1280,23,3700006160000,000002
1280,23,3700006160000,000003
1280,23,3700006160000,000004
1280,23,3700006160000,000005
1280,23,3700006161000,000000
1280,23,3700006161000,000001
1280,23,3700006161000,000002
1280,23,3700006161000,000003
1280,23,3700006161000,000004
1280,23,3700006161000,000005
1280,23,3700006161000,000006
1280,23,3700006161000,000007
1280,23,3740006163000,000000
1280,23,3740006163000,000001
1280,23,3740006163000,000002
1280,23,3740006163000,000003
1280,23,3740006163000,000004
1280,23,3740006163000,000005
1280,23,3740006163000,000006
1280,23,3740006163000,000007
1280,23,3740006163000,000008
1280,23,3740006163000,000009
1280,23,3740006163000,000010
1280,23,3740006163000,000011
1280,23,3740006163000,000012
1280,23,3740006163000,000013
1280,23,3760006161000,000000
1280,23,3760006161000,000001
1280,23,3760006161000,000002
1280,23,3760006161000,000003
1280,23,3760006161000,000004
1280,23,3760006161000,000005
1280,23,3760006161000,000006
1280,23,3750006161000,000000
1280,23,3750006161000,000001
1280,23,3750006161000,000002
1280,23,3750006161000,000003
1280,23,3750006161000,000004
1280,23,3750006161000,000005
1280,23,3750006161000,000006
1280,23,3750006161000,000007
1280,23,3750006161000,000008
1280,23,3750006161000,000009
1280,23,3750006161000,000010
1280,23,3750006161000,000011
1280,23,3750006161000,000012
1280,23,3750006161000,000013
1280,23,3750006161000,000014
1280,23,3780006160000,000000
1280,23,3780006160000,000001
1280,23,3780006160000,000002
1280,23,3710006163000,000000
1280,23,3710006163000,000001
1280,23,3710006163000,000002
1280,23,3710006163000,000003
1280,23,3710006163000,000004
1280,23,3710006163000,000005
1280,23,3710006163000,000006
1280,23,3710006163000,000007
1280,23,3710006163000,000008
1280,23,3710006163000,000009
1280,23,3710006163000,000010
1280,23,3710006163000,000011
1280,23,3730006158000,000000
1280,23,3730006158000,000001
1280,23,3730006158000,000002
1280,23,3730006158000,000003
1280,23,3730006158000,000004
1280,23,3730006158000,000005
1280,23,3730006158000,000006
1280,23,3730006158000,000007
1280,23,3730006158000,000008
1280,23,3730006158000,000009
1280,23,3730006158000,000010
1280,23,3730006159000,000000
1280,23,3730006159000,000001
1280,23,3730006159000,000002
1280,23,3730006159000,000003
1280,23,3730006159000,000004
1280,23,3730006159000,000005
1280,23,3730006159000,000006
1280,23,3720006162000,000000
1280,23,3720006162000,000001
1280,23,3720006162000,000002
1280,23,3720006162000,000003
1280,23,3720006162000,000004
1280,23,3720006162000,000005
1280,23,3720006162000,000006
1280,23,3720006162000,000007
1280,23,3720006162000,000008
1280,23,3720006162000,000009
1280,23,3720006162000,000010
1280,23,3720006162000,000011
1280,23,3720006162000,000012
1280,23,3720006162000,000013
1280,23,3720006162000,000014
1280,23,3720006162000,000015
1280,23,3720006162000,000016
1280,23,3720006162000,000017
1280,23,3720006162000,000018
1280,23,3720006162000,000019
1280,23,3720006162000,000020
1280,23,3720006162000,000021
1280,23,3720006162000,000022
1280,23,3720006162000,000023
1280,23,3720006162000,000024
1280,23,3720006162000,000025
1280,23,3720006162000,000026
1280,23,3720006162000,000027
1280,23,3720006162000,000028
1280,23,3720006162000,000029
1280,23,3720006162000,000030
1280,23,3720006162000,000031
1280,23,3720006162000,000032
1280,23,3720006162000,000033
1280,23,3720006162000,000034
1280,23,3720006162000,000035
1280,23,3720006162000,000036
1280,23,3720006162000,000037
1280,23,3720006162000,000038
1280,23,3720006162000,000039
1280,23,3720006162000,000040
1280,23,3720006162000,000041
1280,23,3720006162000,000042
1280,23,3720006162000,000043
1280,23,3720006162000,000044
1280,23,3720006162000,000045
1280,23,3720006162000,000046
1280,23,3720006162000,000047
1280,23,3710006162000,000000
1280,23,3710006162000,000001
1280,23,3710006162000,000002
1280,23,3710006162000,000003
1280,23,3710006162000,000004
1280,23,3710006162000,000005
1280,23,3710006162000,000006
1280,23,3710006162000,000007
1280,23,3710006162000,000008
1280,23,3710006162000,000009
1280,23,3710006162000,000010
1280,23,3710006162000,000011
1280,23,3710006162000,000012
1280,23,3710006162000,000013
1280,23,3710006162000,000014
1280,23,3710006162000,000015
1280,23,3710006162000,000016
1280,23,3710006162000,000017
1280,23,3710006162000,000018
1280,23,3710006162000,000019
1280,23,3710006162000,000020
1280,23,3710006162000,000021
1280,23,3710006162000,000022
1280,23,3710006162000,000023
1280,23,3710006162000,000024
1280,23,3710006162000,000025
1280,23,3710006162000,000026
1280,23,3710006162000,000027
1280,23,3710006162000,000028
1280,23,3710006162000,000029
1280,23,3700006159000,000000
1280,23,3700006159000,000001
1280,23,3700006159000,000002
1280,23,3700006159000,000003
1280,23,3700006159000,000004
1280,23,3700006159000,000005
1280,23,3700006159000,000006
1280,23,3700006159000,000007
1280,23,3700006159000,000008
1280,23,3740006162000,000000
1280,23,3740006162000,000001
1280,23,3740006162000,000002
1280,23,3740006162000,000003
1280,23,3740006162000,000004
1280,23,3740006162000,000005
1280,23,3740006162000,000006
1280,23,3710006160000,000000
1280,23,3710006160000,000001
1280,23,3710006160000,000002
1280,23,3710006160000,000003
1280,23,3710006160000,000004
1280,23,3710006160000,000005
1280,23,3710006160000,000006
1280,23,3710006160000,000007
1280,23,3710006160000,000008
1280,23,3710006160000,000009
1280,23,3710006160000,000010
1280,23,3710006160000,000011
1280,23,3710006160000,000012
1280,23,3710006160000,000013
1280,23,3710006160000,000014
1280,23,3710006160000,000015
1280,23,3690006158000,000000
1280,23,3690006158000,000001
1280,23,3690006158000,000002
1280,23,3740006160000,000000
1280,23,3740006160000,000001
1280,23,3740006160000,000002
1280,23,3740006160000,000003
1280,23,3740006160000,000004
1280,23,3740006160000,000005
1280,23,3740006160000,000006
1280,23,3740006160000,000007
1280,23,3740006160000,000008
1280,23,3740006160000,000009
1280,23,3740006160000,000010
1280,23,3740006160000,000011
1280,23,3740006160000,000012
1280,23,3740006160000,000013
1280,23,3740006160000,000014
1280,23,3740006160000,000015
1280,23,3740006160000,000016
1280,23,3750006164000,000000
1280,23,3750006164000,000001
1280,23,3750006164000,000002
1280,23,3750006164000,000003
1280,23,3750006164000,000004
1280,23,3750006164000,000005
1280,23,3750006164000,000006
1280,23,3750006164000,000007
1280,23,3750006164000,000008
1280,23,3730006154000,000000
1280,23,3730006154000,000001
1280,23,3730006154000,000002
1280,23,3730006154000,000003
1280,23,3680006158000,000000
1280,23,3680006158000,000001
1280,23,3680006158000,000002
1280,23,3680006158000,000003
1280,23,3680006158000,000004
1280,23,3680006158000,000005
1280,23,3680006158000,000006
1280,23,3770006162000,000000
1280,23,3770006162000,000001
1280,23,3770006162000,000002
1280,23,3790006156000,000000
1280,23,3790006156000,000001
1280,23,3790006156000,000002
1280,23,3740006164000,000000
1280,23,3740006164000,000001
1280,23,3740006164000,000002
1280,23,3740006164000,000003
1280,23,3780006165000,000000
1280,23,3780006165000,000001
1280,23,3780006165000,000002
1280,23,3770006160000,000000
1280,23,3770006160000,000001
1280,23,3770006160000,000002
1280,23,3790006155000,000000
1280,23,3790006155000,000001
1280,23,3790006155000,000002
1280,23,3730006161000,000000
1280,23,3730006161000,000001
1280,23,3730006161000,000002
1280,23,3730006161000,000003
1280,23,3730006161000,000004
1280,23,3730006161000,000005
1280,23,3730006161000,000006
1280,23,3730006161000,000007
1280,23,3730006161000,000008
1280,23,3730006161000,000009
1280,23,3730006161000,000010
1280,23,3730006161000,000011
1280,23,3730006161000,000012
1280,23,3730006161000,000013
1280,23,3730006161000,000014
1280,23,3730006161000,000015
1280,23,3730006161000,000016
1280,23,3730006161000,000017
1280,23,3730006161000,000018
1280,23,3730006161000,000019
1280,23,3730006161000,000020
1280,23,3730006161000,000021
1280,23,3730006161000,000022
1280,23,3730006161000,000023
1280,23,3730006161000,000024
1280,23,3730006161000,000025
1280,23,3730006161000,000026
1280,23,3730006161000,000027
1280,23,3730006161000,000028
1280,23,3730006161000,000029
1280,23,3730006161000,000030
1280,23,3730006161000,000031
1280,23,3720006160000,000000
1280,23,3720006160000,000001
1280,23,3720006160000,000002
1280,23,3720006160000,000003
1280,23,3720006160000,000004
1280,23,3720006160000,000005
1280,23,3750006158000,000000
1280,23,3750006158000,000001
1280,23,3750006158000,000002
1280,23,3720006163000,000000
1280,23,3720006163000,000001
1280,23,3720006163000,000002
1280,23,3720006163000,000003
1280,23,3720006163000,000004
1280,23,3720006163000,000005
1280,23,3720006163000,000006
1280,23,3720006163000,000007
1280,23,3720006163000,000008
1280,23,3720006163000,000009
1280,23,3720006163000,000010
1280,23,3720006163000,000011
1280,23,3720006163000,000012
1280,23,3720006163000,000013
1280,23,3720006163000,000014
1280,23,3720006163000,000015
1280,23,3720006163000,000016
1280,23,3720006163000,000017
1280,23,3720006163000,000018
1280,23,3720006163000,000019
1280,23,3720006163000,000020
1280,23,3720006163000,000021
1280,23,3720006163000,000022
1280,23,3720006163000,000023
1280,23,3720006163000,000024
1280,23,3720006163000,000025
1280,23,3720006163000,000026
1280,23,3720006163000,000027
1280,23,3720006163000,000028
1280,23,3720006163000,000029
1280,23,3720006163000,000030
1280,23,3720006163000,000031
1280,23,3720006163000,000032
1280,23,3720006163000,000033
1280,23,3720006163000,000034
1280,23,3720006163000,000035
1280,23,3720006163000,000036
1280,23,3720006163000,000037
1280,23,3720006163000,000038
1280,23,3720006163000,000039
1280,23,3720006163000,000040
1280,23,3720006163000,000041
1280,23,3720006163000,000042
1280,23,3720006163000,000043
1280,23,3720006163000,000044
1280,23,3720006163000,000045
1280,23,3720006163000,000046
1280,23,3720006163000,000047
1280,23,3720006163000,000048
1280,23,3770006165000,000000
1280,23,3770006165000,000001
1280,23,3770006165000,000002
1280,23,3770006165000,000003
1280,23,3770006165000,000004
1280,23,3770006165000,000005
1280,23,3770006165000,000006
1280,23,3770006165000,000007
1280,23,3770006165000,000008
1280,23,3770006161000,000000
1280,23,3770006161000,000001
1280,23,3770006161000,000002
1280,23,3770006161000,000003
1280,23,3770006161000,000004
1280,23,3770006161000,000005
1280,23,3770006161000,000006
1280,23,3770006161000,000007
1280,23,3770006161000,000008
1280,23,3720006164000,000000
1280,23,3720006164000,000001
1280,23,3720006164000,000002
1280,23,3720006164000,000003
1280,23,3720006164000,000004
1280,23,3680006156000,000000
1280,23,3680006156000,000001
1280,23,3680006156000,000002
1280,23,3750006162000,000000
1280,23,3750006162000,000001
1280,23,3750006162000,000002
1280,23,3750006162000,000003
1280,23,3750006162000,000004
1280,23,3750006162000,000005
1280,23,3750006162000,000006
1280,23,3750006162000,000007
1280,23,3750006162000,000008
1280,23,3750006162000,000009
1280,23,3750006162000,000010
1280,23,3750006162000,000011
1280,23,3750006162000,000012
1280,23,3750006162000,000013
1280,23,3750006162000,000014
1280,23,3750006162000,000015
1280,23,3750006162000,000016
1280,23,3750006162000,000017
1280,23,3750006162000,000018
1280,23,3750006162000,000019
1280,23,3800006157000,000000
1280,23,3800006157000,000001
1280,23,3800006157000,000002
1280,23,3730006163000,000000
1280,23,3730006163000,000001
1280,23,3730006163000,000002
1280,23,3730006163000,000003
1280,23,3730006163000,000004
1280,23,3730006163000,000005
1280,23,3730006163000,000006
1280,23,3730006163000,000007
1280,23,3730006163000,000008
1280,23,3730006163000,000009
1280,23,3730006163000,000010
1280,23,3730006163000,000011
1280,23,3730006163000,000012
1280,23,3730006163000,000013
1280,23,3760006163000,000000
1280,23,3760006163000,000001
1280,23,3760006163000,000002
1280,23,3760006163000,000003
1280,23,3760006163000,000004
1280,23,3760006163000,000005
1280,23,3780006166000,000000
1280,23,3780006166000,000001
1280,23,3780006166000,000002
1280,23,3780006166000,000003
1280,23,3780006166000,000004
1280,23,3780006166000,000005
1280,23,3780006166000,000006
1280,23,3780006166000,000007
1280,23,3780006166000,000008
1280,23,3780006166000,000009
1280,23,3720006161000,000000
1280,23,3720006161000,000001
1280,23,3720006161000,000002
1280,23,3720006161000,000003
1280,23,3720006161000,000004
1280,23,3720006161000,000005
1280,23,3720006161000,000006
1280,23,3720006161000,000007
1280,23,3720006161000,000008
1280,23,3720006161000,000009
1280,23,3720006161000,000010
1280,23,3720006161000,000011
1280,23,3720006161000,000012
1280,23,3720006161000,000013
1280,23,3720006161000,000014
1280,23,3720006161000,000015
1280,23,3720006161000,000016
1280,23,3720006161000,000017
1280,23,3720006161000,000018
1280,23,3720006161000,000019
1280,23,3720006161000,000020
1280,23,3720006161000,000021
1280,23,3720006161000,000022
1280,23,3720006161000,000023
1280,23,3720006161000,000024
