1284,21,3500006229000,000000
1284,21,3500006229000,000001
1284,21,3500006229000,000002
1284,21,3560006229000,000000
1284,21,3560006229000,000001
1284,21,3560006229000,000002
1284,21,3480006228000,000000
1284,21,3480006228000,000001
1284,21,3480006228000,000002
1284,21,3480006228000,000003
1284,21,3480006228000,000004
1284,21,3480006228000,000005
1284,21,3480006228000,000006
1284,21,3480006228000,000007
1284,21,3480006228000,000008
1284,21,3480006228000,000009
1284,21,3480006228000,000010
1284,21,3480006228000,000011
1284,21,3480006228000,000012
1284,21,3490006228000,000000
1284,21,3490006228000,000001
1284,21,3490006228000,000002
1284,21,3490006228000,000003
1284,21,3490006228000,000004
1284,21,3490006231000,000000
1284,21,3490006231000,000001
1284,21,3490006231000,000002
1284,21,3490006231000,000003
1284,21,3490006231000,000004
1284,21,3490006231000,000005
1284,21,3490006231000,000006
1284,21,3490006231000,000007
1284,21,3490006231000,000008
1284,21,3490006231000,000009
1284,21,3490006231000,000010
1284,21,3490006231000,000011
1284,21,3490006231000,000012
1284,21,3490006231000,000013
1284,21,3490006231000,000014
1284,21,3490006231000,000015
1284,21,3490006231000,000016
1284,21,3490006231000,000017
1284,21,3490006231000,000018
1284,21,3490006231000,000019
1284,21,3490006231000,000020
1284,21,3490006231000,000021
1284,21,3490006231000,000022
1284,21,3490006231000,000023
1284,21,3490006231000,000024
1284,21,3490006231000,000025
1284,21,3490006231000,000026
1284,21,3490006231000,000027
1284,21,3490006231000,000028
1284,21,3490006231000,000029
1284,21,3490006231000,000030
1284,21,3490006231000,000031
1284,21,3490006231000,000032
1284,21,3490006225000,000000
1284,21,3490006225000,000001
1284,21,3490006225000,000002
1284,21,3490006225000,000003
1284,21,3490006225000,000004
1284,21,3490006225000,000005
1284,21,3490006225000,000006
1284,21,3490006225000,000007
1284,21,3490006225000,000008
1284,21,3490006225000,000009
1284,21,3490006225000,000010
1284,21,3490006225000,000011
1284,21,3490006225000,000012
1284,21,3490006225000,000013
1284,21,3490006225000,000014
1284,21,3490006225000,000015
1284,21,3490006225000,000016
1284,21,3490006225000,000017
1284,21,3490006225000,000018
1284,21,3490006225000,000019
1284,21,3490006225000,000020
1284,21,3490006225000,000021
1284,21,3490006225000,000022
1284,21,3490006225000,000023
1284,21,3490006225000,000024
1284,21,3490006225000,000025
1284,21,3490006225000,000026
1284,21,3490006225000,000027
1284,21,3490006225000,000028
1284,21,3490006225000,000029
1284,21,3490006225000,000030
1284,21,3490006225000,000031
1284,21,3490006225000,000032
1284,21,3490006225000,000033
1284,21,3490006225000,000034
1284,21,3490006225000,000035
1284,21,3490006225000,000036
1284,21,3490006225000,000037
1284,21,3490006225000,000038
1284,21,3490006225000,000039
1284,21,3490006225000,000040
1284,21,3490006225000,000041
1284,21,3490006225000,000042
1284,21,3490006225000,000043
1284,21,3490006225000,000044
1284,21,3490006225000,000045
1284,21,3490006225000,000046
1284,21,3490006225000,000047
1284,21,3490006225000,000048
1284,21,3490006225000,000049
1284,21,3490006225000,000050
1284,21,3490006225000,000051
1284,21,3490006225000,000052
1284,21,3490006225000,000053
1284,21,3490006225000,000054
1284,21,3490006225000,000055
1284,21,3490006225000,000056
1284,21,3490006225000,000057
1284,21,3490006225000,000058
1284,21,3490006225000,000059
1284,21,3490006225000,000060
1284,21,3490006225000,000061
1284,21,3490006225000,000062
1284,21,3490006225000,000063
1284,21,3490006225000,000064
1284,21,3490006225000,000065
1284,21,3490006225000,000066
1284,21,3490006225000,000067
1284,21,3490006225000,000068
1284,21,3490006225000,000069
1284,21,3490006225000,000070
1284,21,3490006225000,000071
1284,21,3490006225000,000072
1284,21,3490006225000,000073
1284,21,3490006225000,000074
1284,21,3490006225000,000075
1284,21,3470006233000,000000
1284,21,3470006233000,000001
1284,21,3470006233000,000002
1284,21,3470006233000,000003
1284,21,3500006231000,000000
1284,21,3500006231000,000001
1284,21,3500006231000,000002
1284,21,3500006231000,000003
1284,21,3500006231000,000004
1284,21,3500006231000,000005
1284,21,3500006231000,000006
1284,21,3500006231000,000007
1284,21,3500006231000,000008
1284,21,3500006231000,000009
1284,21,3500006231000,000010
1284,21,3500006231000,000011
1284,21,3500006231000,000012
1284,21,3500006231000,000013
1284,21,3550006234000,000000
1284,21,3550006234000,000001
1284,21,3550006234000,000002
1284,21,3550006234000,000003
1284,21,3550006234000,000004
1284,21,3550006234000,000005
1284,21,3550006234000,000006
1284,21,3550006234000,000007
1284,21,3550006234000,000008
1284,21,3550006234000,000009
1284,21,3550006234000,000010
1284,21,3550006234000,000011
1284,21,3450006240000,000000
1284,21,3450006240000,000001
1284,21,3450006240000,000002
1284,21,3450006240000,000003
1284,21,3450006240000,000004
1284,21,3450006240000,000005
1284,21,3450006240000,000006
1284,21,3450006240000,000007
1284,21,3450006240000,000008
1284,21,3480006230000,000000
1284,21,3480006230000,000001
1284,21,3480006230000,000002
1284,21,3480006230000,000003
1284,21,3480006230000,000004
1284,21,3480006230000,000005
1284,21,3480006230000,000006
1284,21,3480006230000,000007
1284,21,3480006230000,000008
1284,21,3480006230000,000009
1284,21,3480006230000,000010
1284,21,3480006230000,000011
1284,21,3480006230000,000012
1284,21,3480006230000,000013
1284,21,3480006230000,000014
1284,21,3480006230000,000015
1284,21,3480006230000,000016
1284,21,3480006230000,000017
1284,21,3480006230000,000018
1284,21,3480006230000,000019
1284,21,3480006230000,000020
1284,21,3480006230000,000021
1284,21,3480006230000,000022
1284,21,3480006230000,000023
1284,21,3480006230000,000024
1284,21,3480006230000,000025
1284,21,3480006230000,000026
1284,21,3480006230000,000027
1284,21,3480006230000,000028
1284,21,3480006230000,000029
1284,21,3480006230000,000030
1284,21,3480006230000,000031
1284,21,3480006230000,000032
1284,21,3480006230000,000033
1284,21,3480006230000,000034
1284,21,3480006230000,000035
1284,21,3480006230000,000036
1284,21,3480006230000,000037
1284,21,3480006230000,000038
1284,21,3480006230000,000039
1284,21,3480006230000,000040
1284,21,3480006230000,000041
1284,21,3480006230000,000042
1284,21,3480006230000,000043
1284,21,3480006230000,000044
1284,21,3480006230000,000045
1284,21,3480006230000,000046
1284,21,3480006230000,000047
1284,21,3480006230000,000048
1284,21,3480006230000,000049
1284,21,3480006230000,000050
1284,21,3480006230000,000051
1284,21,3480006230000,000052
1284,21,3480006230000,000053
1284,21,3480006230000,000054
1284,21,3480006230000,000055
1284,21,3480006230000,000056
1284,21,3480006230000,000057
1284,21,3480006230000,000058
1284,21,3480006230000,000059
1284,21,3480006230000,000060
1284,21,3480006230000,000061
1284,21,3480006230000,000062
1284,21,3480006230000,000063
1284,21,3480006230000,000064
1284,21,3480006230000,000065
1284,21,3480006230000,000066
1284,21,3480006230000,000067
1284,21,3480006230000,000068
1284,21,3480006230000,000069
1284,21,3480006230000,000070
1284,21,3480006230000,000071
1284,21,3480006230000,000072
1284,21,3480006230000,000073
1284,21,3480006230000,000074
1284,21,3480006230000,000075
1284,21,3480006230000,000076
1284,21,3480006230000,000077
1284,21,3480006230000,000078
1284,21,3480006230000,000079
1284,21,3480006230000,000080
1284,21,3480006230000,000081
1284,21,3480006230000,000082
1284,21,3480006230000,000083
1284,21,3480006230000,000084
1284,21,3480006230000,000085
1284,21,3480006233000,000000
1284,21,3480006233000,000001
1284,21,3480006233000,000002
1284,21,3470006235000,000000
1284,21,3470006235000,000001
1284,21,3470006235000,000002
1284,21,3470006235000,000003
1284,21,3470006235000,000004
1284,21,3470006235000,000005
1284,21,3470006235000,000006
1284,21,3470006235000,000007
1284,21,3470006235000,000008
1284,21,3470006235000,000009
1284,21,3470006235000,000010
1284,21,3470006235000,000011
