1284,22,3500006229000,000000
1284,22,3500006229000,000001
1284,22,3500006229000,000002
1284,22,3480006228000,000000
1284,22,3480006228000,000001
1284,22,3480006228000,000002
1284,22,3480006228000,000003
1284,22,3480006228000,000004
1284,22,3480006228000,000005
1284,22,3490006228000,000000
1284,22,3490006228000,000001
1284,22,3490006228000,000002
1284,22,3490006231000,000000
1284,22,3490006231000,000001
1284,22,3490006231000,000002
1284,22,3490006231000,000003
1284,22,3490006231000,000004
1284,22,3490006231000,000005
1284,22,3490006231000,000006
1284,22,3490006231000,000007
1284,22,3490006231000,000008
1284,22,3490006231000,000009
1284,22,3490006231000,000010
1284,22,3490006231000,000011
1284,22,3490006231000,000012
1284,22,3490006231000,000013
1284,22,3490006231000,000014
1284,22,3490006231000,000015
1284,22,3490006231000,000016
1284,22,3490006231000,000017
1284,22,3490006225000,000000
1284,22,3490006225000,000001
1284,22,3490006225000,000002
1284,22,3490006225000,000003
1284,22,3490006225000,000004
1284,22,3490006225000,000005
1284,22,3490006225000,000006
1284,22,3490006225000,000007
1284,22,3490006225000,000008
1284,22,3490006225000,000009
1284,22,3490006225000,000010
1284,22,3490006225000,000011
1284,22,3490006225000,000012
1284,22,3490006225000,000013
1284,22,3490006225000,000014
1284,22,3490006225000,000015
1284,22,3490006225000,000016
1284,22,3490006225000,000017
1284,22,3490006225000,000018
1284,22,3490006225000,000019
1284,22,3490006225000,000020
1284,22,3490006225000,000021
1284,22,3490006225000,000022
1284,22,3490006225000,000023
1284,22,3490006225000,000024
1284,22,3490006225000,000025
1284,22,3490006225000,000026
1284,22,3490006225000,000027
1284,22,3490006225000,000028
1284,22,3490006225000,000029
1284,22,3490006225000,000030
1284,22,3490006225000,000031
1284,22,3490006225000,000032
1284,22,3490006225000,000033
1284,22,3540006236000,000000
1284,22,3540006236000,000001
1284,22,3540006236000,000002
1284,22,3500006231000,000000
1284,22,3500006231000,000001
1284,22,3500006231000,000002
1284,22,3500006231000,000003
1284,22,3500006231000,000004
1284,22,3500006231000,000005
1284,22,3550006234000,000000
1284,22,3550006234000,000001
1284,22,3550006234000,000002
1284,22,3450006240000,000000
1284,22,3450006240000,000001
1284,22,3450006240000,000002
1284,22,3450006240000,000003
1284,22,3450006240000,000004
1284,22,3450006240000,000005
1284,22,3450006240000,000006
1284,22,3450006240000,000007
1284,22,3450006240000,000008
1284,22,3480006230000,000000
1284,22,3480006230000,000001
1284,22,3480006230000,000002
1284,22,3480006230000,000003
1284,22,3480006230000,000004
1284,22,3480006230000,000005
1284,22,3480006230000,000006
1284,22,3480006230000,000007
1284,22,3480006230000,000008
1284,22,3480006230000,000009
1284,22,3480006230000,000010
1284,22,3480006230000,000011
1284,22,3480006230000,000012
1284,22,3480006230000,000013
1284,22,3480006230000,000014
1284,22,3480006230000,000015
1284,22,3480006230000,000016
1284,22,3480006230000,000017
1284,22,3480006230000,000018
1284,22,3480006230000,000019
1284,22,3480006230000,000020
1284,22,3480006230000,000021
1284,22,3480006230000,000022
1284,22,3480006230000,000023
1284,22,3480006230000,000024
1284,22,3480006230000,000025
1284,22,3480006230000,000026
1284,22,3480006230000,000027
1284,22,3480006230000,000028
1284,22,3480006230000,000029
1284,22,3480006230000,000030
1284,22,3480006230000,000031
1284,22,3480006230000,000032
1284,22,3480006230000,000033
1284,22,3500006232000,000000
1284,22,3500006232000,000001
1284,22,3500006232000,000002
1284,22,3470006235000,000000
1284,22,3470006235000,000001
1284,22,3470006235000,000002
1284,22,3470006235000,000003
1284,22,3470006235000,000004
1284,22,3470006235000,000005
1284,22,3470006235000,000006
1284,22,3470006235000,000007
1284,22,3470006235000,000008
1284,22,3470006235000,000009
1284,22,3470006235000,000010
1284,22,3470006235000,000011
1284,22,3470006235000,000012
1284,22,3470006235000,000013
1284,22,3470006235000,000014
1284,22,3470006235000,000015
1284,22,3470006235000,000016
1284,22,3470006235000,000017
1284,22,3470006235000,000018
1284,22,3470006235000,000019
1284,22,3470006235000,000020
1284,22,3550006233000,000000
1284,22,3550006233000,000001
1284,22,3550006233000,000002
1284,22,3550006233000,000003
1284,22,3550006233000,000004
1284,22,3550006233000,000005
1284,22,3550006233000,000006
1284,22,3550006233000,000007
1284,22,3550006233000,000008
1284,22,3550006233000,000009
1284,22,3550006233000,000010
1284,22,3550006233000,000011
1284,22,3550006233000,000012
1284,22,3550006233000,000013
1284,22,3550006233000,000014
1284,22,3550006233000,000015
1284,22,3550006233000,000016
1284,22,3550006233000,000017
1284,22,3550006233000,000018
1284,22,3440006240000,000000
1284,22,3440006240000,000001
1284,22,3440006240000,000002
1284,22,3550006232000,000000
1284,22,3550006232000,000001
1284,22,3550006232000,000002
1284,22,3520006229000,000000
1284,22,3520006229000,000001
1284,22,3520006229000,000002
1284,22,3490006226000,000000
1284,22,3490006226000,000001
1284,22,3490006226000,000002
1284,22,3490006226000,000003
1284,22,3490006226000,000004
1284,22,3490006226000,000005
1284,22,3490006226000,000006
1284,22,3490006238000,000000
1284,22,3490006238000,000001
1284,22,3490006238000,000002
1284,22,3480006231000,000000
1284,22,3480006231000,000001
1284,22,3480006231000,000002
1284,22,3480006231000,000003
1284,22,3480006231000,000004
1284,22,3480006231000,000005
1284,22,3480006231000,000006
1284,22,3480006231000,000007
1284,22,3480006231000,000008
1284,22,3480006231000,000009
1284,22,3480006231000,000010
1284,22,3480006231000,000011
1284,22,3480006231000,000012
1284,22,3480006231000,000013
1284,22,3480006231000,000014
1284,22,3480006231000,000015
1284,22,3480006231000,000016
1284,22,3480006231000,000017
1284,22,3480006231000,000018
1284,22,3480006231000,000019
1284,22,3480006231000,000020
1284,22,3480006231000,000021
1284,22,3480006231000,000022
1284,22,3480006231000,000023
1284,22,3480006231000,000024
1284,22,3480006231000,000025
1284,22,3480006231000,000026
1284,22,3480006231000,000027
1284,22,3510006228000,000000
1284,22,3510006228000,000001
1284,22,3510006228000,000002
1284,22,3490006234000,000000
1284,22,3490006234000,000001
1284,22,3490006234000,000002
1284,22,3550006236000,000000
1284,22,3550006236000,000001
1284,22,3550006236000,000002
1284,22,3560006233000,000000
1284,22,3560006233000,000001
1284,22,3560006233000,000002
1284,22,3560006233000,000003
1284,22,3560006233000,000004
1284,22,3490006224000,000000
1284,22,3490006224000,000001
1284,22,3490006224000,000002
1284,22,3490006224000,000003
1284,22,3490006224000,000004
1284,22,3490006224000,000005
1284,22,3490006224000,000006
1284,22,3490006224000,000007
1284,22,3490006224000,000008
1284,22,3490006224000,000009
1284,22,3490006224000,000010
1284,22,3490006224000,000011
1284,22,3490006224000,000012
1284,22,3490006224000,000013
1284,22,3490006224000,000014
1284,22,3490006224000,000015
1284,22,3490006230000,000000
1284,22,3490006230000,000001
1284,22,3490006230000,000002
1284,22,3490006230000,000003
1284,22,3490006230000,000004
1284,22,3490006230000,000005
1284,22,3490006230000,000006
1284,22,3490006230000,000007
1284,22,3490006230000,000008
1284,22,3490006230000,000009
1284,22,3490006230000,000010
1284,22,3490006230000,000011
1284,22,3490006230000,000012
1284,22,3490006230000,000013
1284,22,3490006239000,000000
1284,22,3490006239000,000001
1284,22,3490006239000,000002
1284,22,3500006238000,000000
1284,22,3500006238000,000001
1284,22,3500006238000,000002
1284,22,3500006238000,000003
1284,22,3500006238000,000004
