1487776,1266,40,12
1487776,1266,40,12
1487776,1266,40,12
1487776,1266,40,12
1487776,1266,40,12
1487776,1266,40,12
1487776,1266,40,12
1487776,1266,40,12
1487776,1266,40,12
1487776,1266,40,12
1487776,1266,40,12
1487776,1266,40,12
1487776,1266,40,12
1487776,1266,40,12
1487776,1266,40,12
1487776,1266,40,12
1487776,1266,40,12
1487776,1266,40,12
1487776,1266,40,12
1487776,1266,40,12
1487776,1266,40,12
1487776,1266,40,12
1487776,1266,40,12
1487776,1266,40,12
1487776,1266,40,12
1487776,1266,40,12
1487776,1266,40,12
1487776,1266,40,12
1487776,1266,40,12
1487776,1266,40,12
1487776,1266,40,12
1487776,1266,40,12
1487776,1266,40,12
1487776,1266,40,12
1487776,1266,40,12
1487776,1266,40,12
1487776,1266,40,12
1487776,1266,40,12
1487776,1266,40,12
1487776,1266,40,12
1487776,1266,40,12
1487776,1266,40,12
1487776,1266,40,12
1487776,1266,40,12
1487776,1266,40,12
1487776,1266,40,12
1487776,1266,40,12
1487776,1266,40,12
1487776,1266,40,12
1487776,1266,40,12
1487776,1266,40,12
1487776,1266,40,12
1487776,1266,40,12
1487776,1266,40,12
1520865,1266,41,12
1520865,1266,41,12
1520865,1266,41,12
1520865,1266,41,12
1520865,1266,41,12
1520865,1266,41,12
1520865,1266,41,12
1520865,1266,41,12
1520865,1266,41,12
1520865,1266,41,12
1520865,1266,41,12
1520865,1266,41,12
1520865,1266,41,12
1520865,1266,41,12
1520865,1266,41,12
1520865,1266,41,12
1520865,1266,41,12
1520865,1266,41,12
1520865,1266,41,12
1520865,1266,41,12
1520865,1266,41,12
1520865,1266,41,12
1520865,1266,41,12
1520865,1266,41,12
1520865,1266,41,12
1520865,1266,41,12
1520865,1266,41,12
1520865,1266,41,12
1520865,1266,41,12
1520865,1266,41,12
1520865,1266,41,12
1520865,1266,41,12
1520865,1266,41,12
1520865,1266,41,12
1520865,1266,41,12
1520865,1266,41,12
1520865,1266,41,12
1520865,1266,41,12
1520865,1266,41,12
1520865,1266,41,12
1520865,1266,41,12
1520865,1266,41,12
1520865,1266,41,12
1520865,1266,41,12
1520865,1266,41,12
1520865,1266,41,12
1520865,1266,41,12
1520865,1266,41,12
1520865,1266,41,12
1520865,1266,41,12
1520865,1266,41,12
1520865,1266,41,12
1520865,1266,41,12
1520865,1266,41,12
1520865,1266,41,12
1520865,1266,41,12
1520865,1266,41,12
1520865,1266,41,12
1520865,1266,41,12
1520865,1266,41,12
1520865,1266,41,12
1520865,1266,41,12
1520865,1266,41,12
1520865,1266,41,12
1520865,1266,41,12
1520865,1266,41,12
1520865,1266,41,12
1520865,1266,41,12
1520865,1266,41,12
1219146,1266,44,12
1219146,1266,44,12
1219146,1266,44,12
1219146,1266,44,12
1219146,1266,44,12
1219146,1266,44,12
1219146,1266,44,12
1219146,1266,44,12
1219146,1266,44,12
1219146,1266,44,12
1219146,1266,44,12
1219146,1266,44,12
1219146,1266,44,12
1219146,1266,44,12
1219146,1266,44,12
1219146,1266,44,12
1219146,1266,44,12
1219146,1266,44,12
1219146,1266,44,12
1219146,1266,44,12
1219146,1266,44,12
1219146,1266,44,12
1219146,1266,44,12
1219146,1266,44,12
1219146,1266,44,12
1219146,1266,44,12
1219146,1266,44,12
1219146,1266,44,12
1219146,1266,44,12
1219146,1266,44,12
1219146,1266,44,12
1219146,1266,44,12
1219146,1266,44,12
1219146,1266,44,12
1219146,1266,44,12
1219146,1266,44,12
1219146,1266,44,12
1219146,1266,44,12
1219146,1266,44,12
1219146,1266,44,12
1219146,1266,44,12
1219146,1266,44,12
1219146,1266,44,12
1219146,1266,44,12
1219146,1266,44,12
1219146,1266,44,12
1219146,1266,44,12
1219146,1266,44,12
1219146,1266,44,12
1219146,1266,44,12
1219146,1266,44,12
1219146,1266,44,12
1219146,1266,44,12
1219146,1266,44,12
1219146,1266,44,12
1219146,1266,44,12
1219146,1266,44,12
1219146,1266,44,12
1219146,1266,44,12
1219146,1266,44,12
1219146,1266,44,12
1219146,1266,44,12
1219146,1266,44,12
1219146,1266,44,12
1219146,1266,44,12
1219146,1266,44,12
1219146,1266,44,12
1219146,1266,44,12
1219146,1266,44,12
1219146,1266,44,12
1219146,1266,44,12
1219146,1266,44,12
1219146,1266,44,12
1219146,1266,44,12
1219146,1266,44,12
1219146,1266,44,12
1219146,1266,44,12
1219146,1266,44,12
1219146,1266,44,12
1219146,1266,44,12
1219146,1266,44,12
1219146,1266,44,12
1219146,1266,44,12
1400951,1266,41,12
1400951,1266,41,12
1400951,1266,41,12
1400951,1266,41,12
1400951,1266,41,12
1400951,1266,41,12
1400951,1266,41,12
1400951,1266,41,12
1400951,1266,41,12
1400951,1266,41,12
1400951,1266,41,12
1400951,1266,41,12
1400951,1266,41,12
1400951,1266,41,12
1400951,1266,41,12
1400951,1266,41,12
1400951,1266,41,12
1400951,1266,41,12
1400951,1266,41,12
1400951,1266,41,12
1400951,1266,41,12
1400951,1266,41,12
1400951,1266,41,12
1400951,1266,41,12
1400951,1266,41,12
1400951,1266,41,12
1400951,1266,41,12
1400951,1266,41,12
1400951,1266,41,12
1400951,1266,41,12
1400951,1266,41,12
1400951,1266,41,12
1400951,1266,41,12
1400951,1266,41,12
1400951,1266,41,12
1400951,1266,41,12
1400951,1266,41,12
1400951,1266,41,12
1400951,1266,41,12
1400951,1266,41,12
1400951,1266,41,12
1400951,1266,41,12
1400951,1266,41,12
1400951,1266,41,12
1400951,1266,41,12
1400951,1266,41,12
1400951,1266,41,12
1400951,1266,41,12
1400951,1266,41,12
1400951,1266,41,12
1400951,1266,41,12
1400951,1266,41,12
1400951,1266,41,12
