1206952,1278,40,12
1206952,1278,40,12
1206952,1278,40,12
1206952,1278,40,12
1206952,1278,40,12
1206952,1278,40,12
1206952,1278,40,12
1258771,1278,43,12
1258771,1278,43,12
1258771,1278,43,12
1258771,1278,43,12
1258771,1278,43,12
1258771,1278,43,12
1258771,1278,43,12
1258771,1278,43,12
1258771,1278,43,12
1258771,1278,43,12
1258771,1278,43,12
1258771,1278,43,12
1258771,1278,43,12
1258771,1278,43,12
1258771,1278,43,12
1258771,1278,43,12
1258771,1278,43,12
1258771,1278,43,12
1258771,1278,43,12
1258771,1278,43,12
1258771,1278,43,12
1258771,1278,43,12
1258771,1278,43,12
1258771,1278,43,12
1258771,1278,43,12
1258771,1278,43,12
1258771,1278,43,12
1258771,1278,43,12
1258771,1278,43,12
1258771,1278,43,12
1258771,1278,43,12
1258771,1278,43,12
1258771,1278,43,12
1258771,1278,43,12
1258771,1278,43,12
1258771,1278,43,12
1258771,1278,43,12
1258771,1278,43,12
1258771,1278,43,12
1258771,1278,43,12
1258771,1278,43,12
1258771,1278,43,12
1258771,1278,43,12
1258771,1278,43,12
1258771,1278,43,12
1258771,1278,43,12
1258771,1278,43,12
1258771,1278,43,12
1258771,1278,43,12
1258771,1278,43,12
1258771,1278,43,12
1258771,1278,43,12
1258771,1278,43,12
1258771,1278,43,12
1258771,1278,43,12
1258771,1278,43,12
1258771,1278,43,12
1258771,1278,43,12
1258771,1278,43,12
1258771,1278,43,12
1258771,1278,43,12
1258771,1278,43,12
1258771,1278,43,12
1258771,1278,43,12
1258771,1278,43,12
1258771,1278,43,12
1258771,1278,43,12
1258771,1278,43,12
1258771,1278,43,12
1258771,1278,43,12
1258771,1278,43,12
1258771,1278,43,12
1258771,1278,43,12
1258771,1278,43,12
1258771,1278,43,12
1258771,1278,43,12
1258771,1278,43,12
1258771,1278,43,12
1258771,1278,43,12
1258771,1278,43,12
1258771,1278,43,12
1258771,1278,43,12
1258771,1278,43,12
1258771,1278,43,12
1396043,1278,43,12
1396043,1278,43,12
1396043,1278,43,12
1396043,1278,43,12
1396043,1278,43,12
1396043,1278,43,12
1396043,1278,43,12
1396043,1278,43,12
1396043,1278,43,12
1396043,1278,43,12
