1528629,1270,73,18
1528629,1270,73,18
1528629,1270,73,18
1528629,1270,73,18
1528629,1270,73,18
1528629,1270,73,18
1528629,1270,73,18
1528629,1270,73,18
1528629,1270,73,18
1528629,1270,73,18
1528629,1270,73,18
1528629,1270,73,18
1528629,1270,73,18
1528629,1270,73,18
1528629,1270,73,18
1528629,1270,73,18
1528629,1270,73,18
1528629,1270,73,18
1528629,1270,73,18
1528629,1270,73,18
1528629,1270,73,18
1624105,1270,70,18
1624105,1270,70,18
1624105,1270,70,18
1624105,1270,70,18
1624105,1270,70,18
1624105,1270,70,18
1624105,1270,70,18
1624105,1270,70,18
1624105,1270,70,18
1624105,1270,70,18
1624105,1270,70,18
1624105,1270,70,18
1624105,1270,70,18
1624105,1270,70,18
1624105,1270,70,18
1008044,1270,71,18
1008044,1270,71,18
1008044,1270,71,18
1008044,1270,71,18
1008044,1270,71,18
1008044,1270,71,18
1008044,1270,71,18
1008044,1270,71,18
1008044,1270,71,18
1008044,1270,71,18
1008044,1270,71,18
1008044,1270,71,18
1008044,1270,71,18
1008044,1270,71,18
1008044,1270,71,18
1008044,1270,71,18
1008044,1270,71,18
1008044,1270,71,18
1008044,1270,71,18
1008044,1270,71,18
1008044,1270,71,18
1008044,1270,71,18
1008044,1270,71,18
1008044,1270,71,18
1008044,1270,71,18
1008044,1270,71,18
1008044,1270,71,18
1008044,1270,71,18
1117696,1270,74,18
1117696,1270,74,18
1117696,1270,74,18
1117696,1270,74,18
1117696,1270,74,18
1117696,1270,74,18
1117696,1270,74,18
1117696,1270,74,18
1117696,1270,74,18
1117696,1270,74,18
1117696,1270,74,18
1117696,1270,74,18
1117696,1270,74,18
1117696,1270,74,18
1117696,1270,74,18
1117696,1270,74,18
1117696,1270,74,18
1117696,1270,74,18
1117696,1270,74,18
1117696,1270,74,18
1117696,1270,74,18
1193226,1270,70,18
1193226,1270,70,18
1193226,1270,70,18
1193226,1270,70,18
1193226,1270,70,18
1193226,1270,70,18
1193226,1270,70,18
1193226,1270,70,18
1193226,1270,70,18
1193226,1270,70,18
1193226,1270,70,18
1193226,1270,70,18
1193226,1270,70,18
1193226,1270,70,18
1200617,1270,72,18
1200617,1270,72,18
1200617,1270,72,18
1200617,1270,72,18
1200617,1270,72,18
1200617,1270,72,18
1200617,1270,72,18
1200617,1270,72,18
1200617,1270,72,18
1200617,1270,72,18
1200617,1270,72,18
