1265,16,4240006179000,000000
1265,16,4240006179000,000001
1265,16,4240006179000,000002
1265,16,4310006175000,000000
1265,16,4310006175000,000001
1265,16,4310006175000,000002
1265,16,4190006171000,000000
1265,16,4190006171000,000001
1265,16,4190006171000,000002
1265,16,4230006172000,000000
1265,16,4230006172000,000001
1265,16,4230006172000,000002
1265,16,4150006166000,000000
1265,16,4150006166000,000001
1265,16,4150006166000,000002
1265,16,4150006166000,000003
1265,16,4150006166000,000004
1265,16,4150006166000,000005
1265,16,4150006166000,000006
1265,16,4150006166000,000007
1265,16,4150006166000,000008
1265,16,4150006166000,000009
1265,16,4310006162000,000000
1265,16,4310006162000,000001
1265,16,4310006162000,000002
1265,16,4280006177000,000000
1265,16,4280006177000,000001
1265,16,4280006177000,000002
1265,16,4280006177000,000003
1265,16,4280006177000,000004
1265,16,4280006177000,000005
1265,16,4280006177000,000006
1265,16,4280006177000,000007
1265,16,4280006177000,000008
1265,16,4280006177000,000009
1265,16,4230006162000,000000
1265,16,4230006162000,000001
1265,16,4230006162000,000002
1265,16,4170006175000,000000
1265,16,4170006175000,000001
1265,16,4170006175000,000002
1265,16,4170006175000,000003
1265,16,4170006175000,000004
1265,16,4170006175000,000005
1265,16,4170006175000,000006
1265,16,4170006175000,000007
1265,16,4170006175000,000008
1265,16,4170006175000,000009
1265,16,4170006175000,000010
1265,16,4170006175000,000011
1265,16,4270006159000,000000
1265,16,4270006159000,000001
1265,16,4270006159000,000002
1265,16,4080006164000,000000
1265,16,4080006164000,000001
1265,16,4080006164000,000002
1265,16,4080006164000,000003
1265,16,4080006164000,000004
1265,16,4080006164000,000005
1265,16,4080006164000,000006
1265,16,4080006164000,000007
1265,16,4080006164000,000008
1265,16,4270006163000,000000
1265,16,4270006163000,000001
1265,16,4270006163000,000002
1265,16,4270006171000,000000
1265,16,4270006171000,000001
1265,16,4270006171000,000002
1265,16,4210006170000,000000
1265,16,4210006170000,000001
1265,16,4210006170000,000002
1265,16,4220006168000,000000
1265,16,4220006168000,000001
1265,16,4220006168000,000002
1265,16,4330006169000,000000
1265,16,4330006169000,000001
1265,16,4330006169000,000002
1265,16,4310006163000,000000
1265,16,4310006163000,000001
1265,16,4310006163000,000002
1265,16,4310006163000,000003
1265,16,4310006163000,000004
1265,16,4310006163000,000005
1265,16,4310006163000,000006
1265,16,4310006163000,000007
1265,16,4310006163000,000008
1265,16,4310006163000,000009
1265,16,4310006163000,000010
1265,16,4310006163000,000011
1265,16,4310006163000,000012
1265,16,4310006163000,000013
1265,16,4310006163000,000014
1265,16,4310006163000,000015
1265,16,4170006168000,000000
1265,16,4170006168000,000001
1265,16,4170006168000,000002
1265,16,4110006161000,000000
1265,16,4110006161000,000001
1265,16,4110006161000,000002
1265,16,4110006161000,000003
1265,16,4110006161000,000004
1265,16,4110006161000,000005
1265,16,4110006161000,000006
1265,16,4110006161000,000007
1265,16,4110006161000,000008
1265,16,4110006161000,000009
1265,16,4110006161000,000010
1265,16,4110006161000,000011
1265,16,4110006161000,000012
1265,16,4110006161000,000013
1265,16,4110006161000,000014
1265,16,4110006161000,000015
1265,16,4110006161000,000016
1265,16,4110006161000,000017
1265,16,4110006161000,000018
1265,16,4110006161000,000019
1265,16,4110006161000,000020
1265,16,4110006161000,000021
1265,16,4170006167000,000000
1265,16,4170006167000,000001
1265,16,4170006167000,000002
1265,16,4300006165000,000000
1265,16,4300006165000,000001
1265,16,4300006165000,000002
1265,16,4070006163000,000000
1265,16,4070006163000,000001
1265,16,4070006163000,000002
1265,16,4250006172000,000000
1265,16,4250006172000,000001
1265,16,4250006172000,000002
1265,16,4220006173000,000000
1265,16,4220006173000,000001
1265,16,4220006173000,000002
1265,16,4300006174000,000000
1265,16,4300006174000,000001
1265,16,4300006174000,000002
1265,16,4230006174000,000000
1265,16,4230006174000,000001
1265,16,4230006174000,000002
1265,16,4230006174000,000003
1265,16,4230006174000,000004
1265,16,4230006174000,000005
1265,16,4230006174000,000006
1265,16,4230006174000,000007
1265,16,4230006174000,000008
1265,16,4230006174000,000009
1265,16,4230006174000,000010
