1283,21,3580006214000,000000
1283,21,3580006214000,000001
1283,21,3580006214000,000002
1283,21,3580006214000,000003
1283,21,3580006214000,000004
1283,21,3580006214000,000005
1283,21,3580006214000,000006
1283,21,3580006214000,000007
1283,21,3580006214000,000008
1283,21,3580006214000,000009
1283,21,3580006214000,000010
1283,21,3580006214000,000011
1283,21,3580006214000,000012
1283,21,3580006214000,000013
1283,21,3580006214000,000014
1283,21,3580006214000,000015
1283,21,3580006214000,000016
1283,21,3580006214000,000017
1283,21,3580006214000,000018
1283,21,3580006214000,000019
1283,21,3580006214000,000020
1283,21,3580006214000,000021
1283,21,3580006214000,000022
1283,21,3580006214000,000023
1283,21,3580006214000,000024
1283,21,3580006214000,000025
1283,21,3580006214000,000026
1283,21,3580006214000,000027
1283,21,3580006214000,000028
1283,21,3580006214000,000029
1283,21,3580006214000,000030
1283,21,3580006214000,000031
1283,21,3580006214000,000032
1283,21,3580006214000,000033
1283,21,3580006214000,000034
1283,21,3580006214000,000035
1283,21,3580006214000,000036
1283,21,3580006214000,000037
1283,21,3580006214000,000038
1283,21,3580006214000,000039
1283,21,3580006214000,000040
1283,21,3580006214000,000041
1283,21,3580006214000,000042
1283,21,3580006214000,000043
1283,21,3580006214000,000044
1283,21,3580006214000,000045
1283,21,3580006214000,000046
1283,21,3580006214000,000047
1283,21,3690006217000,000000
1283,21,3690006217000,000001
1283,21,3690006217000,000002
1283,21,3690006217000,000003
1283,21,3690006217000,000004
1283,21,3690006217000,000005
1283,21,3690006217000,000006
1283,21,3690006217000,000007
1283,21,3690006217000,000008
1283,21,3690006217000,000009
1283,21,3690006217000,000010
1283,21,3690006217000,000011
1283,21,3690006217000,000012
1283,21,3690006217000,000013
1283,21,3690006217000,000014
1283,21,3690006217000,000015
1283,21,3690006217000,000016
1283,21,3690006217000,000017
1283,21,3560006221000,000000
1283,21,3560006221000,000001
1283,21,3560006221000,000002
1283,21,3600006208000,000000
1283,21,3600006208000,000001
1283,21,3600006208000,000002
1283,21,3600006208000,000003
1283,21,3600006208000,000004
1283,21,3600006208000,000005
1283,21,3600006208000,000006
1283,21,3600006208000,000007
1283,21,3600006208000,000008
1283,21,3600006208000,000009
1283,21,3600006208000,000010
1283,21,3600006208000,000011
1283,21,3600006208000,000012
1283,21,3600006208000,000013
1283,21,3600006208000,000014
1283,21,3680006212000,000000
1283,21,3680006212000,000001
1283,21,3680006212000,000002
1283,21,3590006216000,000000
1283,21,3590006216000,000001
1283,21,3590006216000,000002
1283,21,3590006216000,000003
1283,21,3590006216000,000004
1283,21,3560006218000,000000
1283,21,3560006218000,000001
1283,21,3560006218000,000002
1283,21,3560006218000,000003
1283,21,3560006218000,000004
1283,21,3560006218000,000005
1283,21,3560006218000,000006
1283,21,3560006218000,000007
1283,21,3560006218000,000008
1283,21,3560006218000,000009
1283,21,3560006218000,000010
1283,21,3560006218000,000011
1283,21,3560006218000,000012
1283,21,3560006218000,000013
1283,21,3560006218000,000014
1283,21,3560006218000,000015
1283,21,3560006218000,000016
1283,21,3560006218000,000017
1283,21,3570006216000,000000
1283,21,3570006216000,000001
1283,21,3570006216000,000002
1283,21,3570006216000,000003
1283,21,3570006216000,000004
1283,21,3570006216000,000005
1283,21,3570006216000,000006
1283,21,3570006216000,000007
1283,21,3570006216000,000008
1283,21,3570006216000,000009
1283,21,3570006216000,000010
1283,21,3570006216000,000011
1283,21,3570006216000,000012
1283,21,3570006216000,000013
1283,21,3570006216000,000014
1283,21,3570006216000,000015
1283,21,3570006216000,000016
1283,21,3570006216000,000017
1283,21,3570006216000,000018
1283,21,3570006216000,000019
1283,21,3570006216000,000020
1283,21,3570006216000,000021
1283,21,3570006216000,000022
1283,21,3560006222000,000000
1283,21,3560006222000,000001
1283,21,3560006222000,000002
1283,21,3630006215000,000000
1283,21,3630006215000,000001
1283,21,3630006215000,000002
1283,21,3610006223000,000000
1283,21,3610006223000,000001
1283,21,3610006223000,000002
1283,21,3590006219000,000000
1283,21,3590006219000,000001
1283,21,3590006219000,000002
1283,21,3590006219000,000003
1283,21,3590006219000,000004
1283,21,3590006219000,000005
1283,21,3590006219000,000006
1283,21,3590006219000,000007
1283,21,3590006219000,000008
1283,21,3590006219000,000009
1283,21,3590006219000,000010
1283,21,3590006219000,000011
1283,21,3590006219000,000012
1283,21,3510006221000,000000
1283,21,3510006221000,000001
1283,21,3510006221000,000002
1283,21,3510006221000,000003
1283,21,3620006206000,000000
1283,21,3620006206000,000001
1283,21,3620006206000,000002
1283,21,3620006206000,000003
1283,21,3620006206000,000004
1283,21,3620006206000,000005
1283,21,3620006206000,000006
1283,21,3620006206000,000007
1283,21,3580006211000,000000
1283,21,3580006211000,000001
1283,21,3580006211000,000002
1283,21,3580006211000,000003
1283,21,3580006211000,000004
1283,21,3580006211000,000005
1283,21,3580006211000,000006
1283,21,3580006211000,000007
1283,21,3580006211000,000008
1283,21,3580006211000,000009
1283,21,3580006211000,000010
1283,21,3580006211000,000011
1283,21,3580006211000,000012
1283,21,3580006211000,000013
1283,21,3580006211000,000014
1283,21,3580006211000,000015
1283,21,3580006211000,000016
1283,21,3580006211000,000017
1283,21,3580006211000,000018
1283,21,3580006211000,000019
1283,21,3580006211000,000020
1283,21,3580006211000,000021
1283,21,3580006211000,000022
1283,21,3580006211000,000023
1283,21,3580006211000,000024
1283,21,3580006211000,000025
1283,21,3580006211000,000026
1283,21,3580006211000,000027
1283,21,3580006211000,000028
1283,21,3580006211000,000029
1283,21,3580006211000,000030
1283,21,3580006211000,000031
1283,21,3580006211000,000032
1283,21,3580006211000,000033
1283,21,3580006211000,000034
1283,21,3580006211000,000035
1283,21,3580006211000,000036
1283,21,3580006211000,000037
1283,21,3580006211000,000038
1283,21,3580006211000,000039
1283,21,3580006211000,000040
1283,21,3580006211000,000041
1283,21,3580006211000,000042
1283,21,3580006211000,000043
1283,21,3580006211000,000044
1283,21,3580006211000,000045
1283,21,3580006211000,000046
1283,21,3580006211000,000047
1283,21,3580006211000,000048
1283,21,3580006211000,000049
1283,21,3580006211000,000050
1283,21,3580006211000,000051
1283,21,3580006211000,000052
1283,21,3580006211000,000053
1283,21,3580006211000,000054
1283,21,3580006211000,000055
1283,21,3580006211000,000056
1283,21,3580006211000,000057
1283,21,3580006211000,000058
1283,21,3580006211000,000059
1283,21,3580006211000,000060
1283,21,3580006211000,000061
1283,21,3580006211000,000062
1283,21,3580006211000,000063
1283,21,3580006211000,000064
1283,21,3580006211000,000065
1283,21,3580006211000,000066
1283,21,3580006211000,000067
1283,21,3580006211000,000068
1283,21,3580006211000,000069
1283,21,3580006211000,000070
1283,21,3580006211000,000071
1283,21,3580006211000,000072
1283,21,3580006211000,000073
1283,21,3580006211000,000074
1283,21,3580006211000,000075
1283,21,3580006211000,000076
1283,21,3580006211000,000077
1283,21,3580006211000,000078
1283,21,3580006211000,000079
1283,21,3580006211000,000080
1283,21,3580006211000,000081
1283,21,3580006211000,000082
1283,21,3580006211000,000083
1283,21,3580006211000,000084
1283,21,3580006211000,000085
1283,21,3580006211000,000086
1283,21,3580006211000,000087
1283,21,3580006211000,000088
1283,21,3580006211000,000089
1283,21,3580006211000,000090
1283,21,3580006211000,000091
1283,21,3580006211000,000092
1283,21,3590006212000,000000
1283,21,3590006212000,000001
1283,21,3590006212000,000002
1283,21,3590006212000,000003
1283,21,3590006212000,000004
1283,21,3590006212000,000005
1283,21,3590006212000,000006
1283,21,3590006212000,000007
1283,21,3590006212000,000008
1283,21,3590006212000,000009
1283,21,3590006212000,000010
1283,21,3590006212000,000011
1283,21,3590006212000,000012
1283,21,3590006212000,000013
1283,21,3590006212000,000014
1283,21,3590006212000,000015
1283,21,3590006212000,000016
1283,21,3590006212000,000017
1283,21,3590006212000,000018
1283,21,3590006212000,000019
1283,21,3590006212000,000020
1283,21,3590006212000,000021
1283,21,3590006212000,000022
1283,21,3590006212000,000023
1283,21,3590006212000,000024
1283,21,3590006212000,000025
1283,21,3590006212000,000026
1283,21,3590006212000,000027
1283,21,3590006212000,000028
1283,21,3590006212000,000029
1283,21,3590006212000,000030
1283,21,3590006212000,000031
1283,21,3560006216000,000000
1283,21,3560006216000,000001
1283,21,3560006216000,000002
1283,21,3560006216000,000003
1283,21,3560006216000,000004
1283,21,3560006216000,000005
1283,21,3560006216000,000006
1283,21,3560006216000,000007
1283,21,3560006216000,000008
1283,21,3560006216000,000009
1283,21,3560006216000,000010
1283,21,3560006216000,000011
1283,21,3560006216000,000012
1283,21,3560006216000,000013
1283,21,3560006216000,000014
1283,21,3560006216000,000015
1283,21,3560006216000,000016
1283,21,3560006216000,000017
1283,21,3560006216000,000018
1283,21,3560006216000,000019
1283,21,3560006216000,000020
1283,21,3560006216000,000021
1283,21,3560006216000,000022
1283,21,3560006216000,000023
1283,21,3560006216000,000024
1283,21,3560006216000,000025
1283,21,3560006216000,000026
1283,21,3560006216000,000027
1283,21,3560006216000,000028
1283,21,3560006216000,000029
1283,21,3590006220000,000000
1283,21,3590006220000,000001
1283,21,3590006220000,000002
1283,21,3590006220000,000003
1283,21,3590006220000,000004
1283,21,3590006220000,000005
1283,21,3590006220000,000006
1283,21,3590006220000,000007
1283,21,3590006220000,000008
1283,21,3590006220000,000009
1283,21,3590006220000,000010
1283,21,3590006220000,000011
1283,21,3590006220000,000012
1283,21,3590006220000,000013
1283,21,3590006220000,000014
1283,21,3590006220000,000015
1283,21,3590006220000,000016
1283,21,3590006220000,000017
1283,21,3590006220000,000018
1283,21,3590006220000,000019
1283,21,3590006220000,000020
1283,21,3590006220000,000021
1283,21,3590006220000,000022
1283,21,3590006220000,000023
1283,21,3590006220000,000024
1283,21,3590006220000,000025
1283,21,3590006220000,000026
1283,21,3590006220000,000027
1283,21,3590006220000,000028
1283,21,3590006220000,000029
1283,21,3700006207000,000000
1283,21,3700006207000,000001
1283,21,3700006207000,000002
1283,21,3620006224000,000000
1283,21,3620006224000,000001
1283,21,3620006224000,000002
1283,21,3620006224000,000003
1283,21,3560006220000,000000
1283,21,3560006220000,000001
1283,21,3560006220000,000002
1283,21,3580006212000,000000
1283,21,3580006212000,000001
1283,21,3580006212000,000002
1283,21,3580006212000,000003
1283,21,3580006212000,000004
1283,21,3580006212000,000005
1283,21,3580006212000,000006
1283,21,3580006212000,000007
1283,21,3580006212000,000008
1283,21,3580006212000,000009
1283,21,3580006212000,000010
1283,21,3580006212000,000011
1283,21,3580006212000,000012
1283,21,3580006212000,000013
1283,21,3580006212000,000014
1283,21,3580006212000,000015
1283,21,3580006212000,000016
1283,21,3580006212000,000017
1283,21,3580006212000,000018
1283,21,3580006212000,000019
1283,21,3580006212000,000020
1283,21,3580006212000,000021
1283,21,3650006206000,000000
1283,21,3650006206000,000001
1283,21,3650006206000,000002
1283,21,3660006203000,000000
1283,21,3660006203000,000001
1283,21,3660006203000,000002
1283,21,3660006203000,000003
1283,21,3660006203000,000004
1283,21,3660006203000,000005
1283,21,3660006203000,000006
1283,21,3660006203000,000007
1283,21,3660006203000,000008
1283,21,3660006203000,000009
1283,21,3660006203000,000010
1283,21,3660006203000,000011
1283,21,3660006203000,000012
1283,21,3620006220000,000000
1283,21,3620006220000,000001
1283,21,3620006220000,000002
1283,21,3570006215000,000000
1283,21,3570006215000,000001
1283,21,3570006215000,000002
1283,21,3570006215000,000003
1283,21,3570006215000,000004
1283,21,3570006215000,000005
1283,21,3570006215000,000006
1283,21,3570006215000,000007
1283,21,3570006215000,000008
1283,21,3570006215000,000009
1283,21,3570006215000,000010
1283,21,3570006215000,000011
1283,21,3570006215000,000012
1283,21,3570006215000,000013
1283,21,3570006215000,000014
1283,21,3570006215000,000015
1283,21,3570006215000,000016
1283,21,3570006215000,000017
1283,21,3570006215000,000018
1283,21,3570006215000,000019
1283,21,3570006215000,000020
1283,21,3570006215000,000021
1283,21,3570006215000,000022
1283,21,3570006215000,000023
1283,21,3570006215000,000024
1283,21,3570006215000,000025
1283,21,3570006215000,000026
1283,21,3570006215000,000027
1283,21,3570006215000,000028
1283,21,3570006215000,000029
1283,21,3570006215000,000030
1283,21,3570006215000,000031
1283,21,3570006215000,000032
1283,21,3570006215000,000033
1283,21,3570006215000,000034
1283,21,3570006215000,000035
1283,21,3570006215000,000036
1283,21,3570006215000,000037
1283,21,3570006215000,000038
1283,21,3570006215000,000039
1283,21,3570006215000,000040
1283,21,3570006215000,000041
1283,21,3570006215000,000042
1283,21,3570006215000,000043
1283,21,3570006215000,000044
1283,21,3570006215000,000045
1283,21,3570006215000,000046
1283,21,3570006215000,000047
1283,21,3570006215000,000048
1283,21,3570006215000,000049
1283,21,3570006215000,000050
1283,21,3570006215000,000051
1283,21,3570006215000,000052
1283,21,3570006215000,000053
1283,21,3570006215000,000054
1283,21,3570006215000,000055
1283,21,3570006215000,000056
1283,21,3570006215000,000057
1283,21,3570006215000,000058
1283,21,3570006215000,000059
1283,21,3570006215000,000060
1283,21,3570006215000,000061
1283,21,3570006215000,000062
1283,21,3570006215000,000063
1283,21,3570006215000,000064
1283,21,3570006215000,000065
1283,21,3570006215000,000066
1283,21,3570006215000,000067
1283,21,3570006215000,000068
1283,21,3570006215000,000069
1283,21,3570006215000,000070
1283,21,3570006215000,000071
1283,21,3570006215000,000072
1283,21,3530006218000,000000
1283,21,3530006218000,000001
1283,21,3530006218000,000002
1283,21,3530006218000,000003
1283,21,3530006218000,000004
1283,21,3530006218000,000005
1283,21,3530006218000,000006
1283,21,3530006218000,000007
1283,21,3530006218000,000008
1283,21,3530006218000,000009
1283,21,3530006218000,000010
1283,21,3530006218000,000011
1283,21,3530006218000,000012
1283,21,3530006218000,000013
1283,21,3530006218000,000014
1283,21,3530006218000,000015
1283,21,3530006218000,000016
1283,21,3590006211000,000000
1283,21,3590006211000,000001
1283,21,3590006211000,000002
1283,21,3590006211000,000003
1283,21,3590006211000,000004
1283,21,3590006211000,000005
1283,21,3590006211000,000006
1283,21,3590006211000,000007
1283,21,3590006211000,000008
1283,21,3590006211000,000009
1283,21,3590006211000,000010
1283,21,3590006211000,000011
1283,21,3590006211000,000012
1283,21,3590006211000,000013
1283,21,3590006211000,000014
1283,21,3590006211000,000015
1283,21,3590006211000,000016
1283,21,3590006211000,000017
1283,21,3590006211000,000018
1283,21,3590006211000,000019
1283,21,3590006211000,000020
1283,21,3590006211000,000021
1283,21,3590006211000,000022
1283,21,3590006211000,000023
1283,21,3590006211000,000024
1283,21,3590006211000,000025
1283,21,3590006211000,000026
1283,21,3590006211000,000027
1283,21,3590006211000,000028
1283,21,3590006211000,000029
1283,21,3590006211000,000030
1283,21,3590006211000,000031
1283,21,3590006211000,000032
1283,21,3590006211000,000033
1283,21,3590006211000,000034
1283,21,3590006211000,000035
1283,21,3590006211000,000036
1283,21,3590006211000,000037
1283,21,3590006211000,000038
1283,21,3590006211000,000039
1283,21,3590006211000,000040
1283,21,3590006211000,000041
1283,21,3590006211000,000042
1283,21,3590006211000,000043
1283,21,3590006211000,000044
1283,21,3590006211000,000045
1283,21,3590006211000,000046
1283,21,3590006211000,000047
1283,21,3680006213000,000000
1283,21,3680006213000,000001
1283,21,3680006213000,000002
1283,21,3600006212000,000000
1283,21,3600006212000,000001
1283,21,3600006212000,000002
1283,21,3610006204000,000000
1283,21,3610006204000,000001
1283,21,3610006204000,000002
1283,21,3610006204000,000003
1283,21,3610006204000,000004
1283,21,3610006204000,000005
1283,21,3610006204000,000006
1283,21,3610006204000,000007
1283,21,3610006204000,000008
1283,21,3610006204000,000009
1283,21,3610006204000,000010
1283,21,3610006204000,000011
1283,21,3610006204000,000012
1283,21,3610006204000,000013
1283,21,3610006204000,000014
1283,21,3610006204000,000015
1283,21,3610006204000,000016
1283,21,3610006204000,000017
1283,21,3610006204000,000018
1283,21,3610006204000,000019
1283,21,3610006204000,000020
1283,21,3610006204000,000021
1283,21,3610006204000,000022
1283,21,3610006204000,000023
1283,21,3610006204000,000024
1283,21,3610006204000,000025
1283,21,3610006204000,000026
