1278,23,3700006254000,000000
1278,23,3700006254000,000001
1278,23,3700006254000,000002
1278,23,3630006249000,000000
1278,23,3630006249000,000001
1278,23,3630006249000,000002
1278,23,3730006255000,000000
1278,23,3730006255000,000001
1278,23,3730006255000,000002
1278,23,3730006255000,000003
1278,23,3670006255000,000000
1278,23,3670006255000,000001
1278,23,3670006255000,000002
1278,23,3670006255000,000003
1278,23,3670006255000,000004
1278,23,3670006255000,000005
1278,23,3670006255000,000006
1278,23,3650006247000,000000
1278,23,3650006247000,000001
1278,23,3650006247000,000002
1278,23,3650006247000,000003
1278,23,3650006247000,000004
1278,23,3580006259000,000000
1278,23,3580006259000,000001
1278,23,3580006259000,000002
1278,23,3640006246000,000000
1278,23,3640006246000,000001
1278,23,3640006246000,000002
1278,23,3620006251000,000000
1278,23,3620006251000,000001
1278,23,3620006251000,000002
1278,23,3600006254000,000000
1278,23,3600006254000,000001
1278,23,3600006254000,000002
1278,23,3570006255000,000000
1278,23,3570006255000,000001
1278,23,3570006255000,000002
