1233,23,3780006150000,000000
1233,23,3780006150000,000001
1233,23,3780006150000,000002
1233,23,3750006149000,000000
1233,23,3750006149000,000001
1233,23,3750006149000,000002
1233,23,3630006143000,000000
1233,23,3630006143000,000001
1233,23,3630006143000,000002
1233,23,3800006151000,000000
1233,23,3800006151000,000001
1233,23,3800006151000,000002
1233,23,3800006151000,000003
1233,23,3800006151000,000004
1233,23,3790006155000,000000
1233,23,3790006155000,000001
1233,23,3790006155000,000002
1233,23,3630006141000,000000
1233,23,3630006141000,000001
1233,23,3630006141000,000002
1233,23,3740006149000,000000
1233,23,3740006149000,000001
1233,23,3740006149000,000002
1233,23,3740006149000,000003
1233,23,3740006149000,000004
1233,23,3740006149000,000005
1233,23,3740006149000,000006
1233,23,3740006149000,000007
1233,23,3740006149000,000008
1233,23,3710006142000,000000
1233,23,3710006142000,000001
1233,23,3710006142000,000002
1233,23,3680006141000,000000
1233,23,3680006141000,000001
1233,23,3680006141000,000002
1233,23,3630006142000,000000
1233,23,3630006142000,000001
1233,23,3630006142000,000002
1233,23,3630006142000,000003
1233,23,3630006142000,000004
1233,23,3630006142000,000005
1233,23,3630006142000,000006
1233,23,3630006142000,000007
1233,23,3630006142000,000008
1233,23,3630006142000,000009
1233,23,3630006142000,000010
1233,23,3750006148000,000000
1233,23,3750006148000,000001
1233,23,3750006148000,000002
1233,23,3700006143000,000000
1233,23,3700006143000,000001
1233,23,3700006143000,000002
1233,23,3700006143000,000003
1233,23,3700006143000,000004
1233,23,3700006143000,000005
1233,23,3700006143000,000006
1233,23,3700006143000,000007
1233,23,3700006143000,000008
1233,23,3700006143000,000009
1233,23,3700006143000,000010
1233,23,3700006143000,000011
1233,23,3700006143000,000012
1233,23,3740006148000,000000
1233,23,3740006148000,000001
1233,23,3740006148000,000002
1233,23,3620006140000,000000
1233,23,3620006140000,000001
1233,23,3620006140000,000002
1233,23,3710006143000,000000
1233,23,3710006143000,000001
1233,23,3710006143000,000002
