1195544,1231,84,20
1195544,1231,84,20
1195544,1231,84,20
1195544,1231,84,20
1195544,1231,84,20
1195544,1231,84,20
1195544,1231,84,20
1195544,1231,84,20
1195544,1231,84,20
1195544,1231,84,20
1195544,1231,84,20
1195544,1231,84,20
1195544,1231,84,20
1195544,1231,84,20
1195544,1231,84,20
1195544,1231,84,20
1195544,1231,84,20
1195544,1231,84,20
1195544,1231,84,20
1195544,1231,84,20
1195544,1231,84,20
1195544,1231,84,20
1195544,1231,84,20
1195544,1231,84,20
1195544,1231,84,20
1195544,1231,84,20
1195544,1231,84,20
1195544,1231,84,20
1195544,1231,84,20
1195544,1231,84,20
1195544,1231,84,20
1195544,1231,84,20
1195544,1231,84,20
1195544,1231,84,20
1195544,1231,84,20
1195544,1231,84,20
1195544,1231,84,20
1195544,1231,84,20
1195544,1231,84,20
1195544,1231,84,20
1195544,1231,84,20
1195544,1231,84,20
1207901,1231,82,20
1207901,1231,82,20
1207901,1231,82,20
1207901,1231,82,20
1207901,1231,82,20
1207901,1231,82,20
1207901,1231,82,20
1207901,1231,82,20
1207901,1231,82,20
1207901,1231,82,20
1207901,1231,82,20
1207901,1231,82,20
1207901,1231,82,20
1207901,1231,82,20
1207901,1231,82,20
1207901,1231,82,20
1207901,1231,82,20
1207901,1231,82,20
1207901,1231,82,20
1207901,1231,82,20
1207901,1231,82,20
1207901,1231,82,20
1207901,1231,82,20
1207901,1231,82,20
1207901,1231,82,20
1441146,1231,82,20
1441146,1231,82,20
1441146,1231,82,20
1441146,1231,82,20
1441146,1231,82,20
1441146,1231,82,20
1441146,1231,82,20
1441146,1231,82,20
1441146,1231,82,20
1441146,1231,82,20
1441146,1231,82,20
1441146,1231,82,20
1441146,1231,82,20
1441146,1231,82,20
1441146,1231,82,20
1441146,1231,82,20
1441146,1231,82,20
1441146,1231,82,20
1441146,1231,82,20
1441146,1231,82,20
1441146,1231,82,20
1441146,1231,82,20
1441146,1231,82,20
1441146,1231,82,20
1441146,1231,82,20
1441146,1231,82,20
1441146,1231,82,20
1441146,1231,82,20
1441146,1231,82,20
1441146,1231,82,20
1441146,1231,82,20
