1257,20,3940006238000,000000
1257,20,3940006238000,000001
1257,20,3940006238000,000002
1257,20,3940006238000,000003
1257,20,3940006238000,000004
1257,20,4080006251000,000000
1257,20,4080006251000,000001
1257,20,4080006251000,000002
1257,20,3970006237000,000000
1257,20,3970006237000,000001
1257,20,3970006237000,000002
1257,20,4010006247000,000000
1257,20,4010006247000,000001
1257,20,4010006247000,000002
1257,20,4040006243000,000000
1257,20,4040006243000,000001
1257,20,4040006243000,000002
1257,20,3950006244000,000000
1257,20,3950006244000,000001
1257,20,3950006244000,000002
1257,20,4040006248000,000000
1257,20,4040006248000,000001
1257,20,4040006248000,000002
1257,20,4040006248000,000003
1257,20,3970006252000,000000
1257,20,3970006252000,000001
1257,20,3970006252000,000002
1257,20,3940006239000,000000
1257,20,3940006239000,000001
1257,20,3940006239000,000002
1257,20,3940006239000,000003
1257,20,3940006239000,000004
1257,20,3940006239000,000005
1257,20,3940006239000,000006
1257,20,3940006239000,000007
1257,20,3940006239000,000008
1257,20,3940006239000,000009
1257,20,3940006239000,000010
1257,20,3940006239000,000011
1257,20,3940006239000,000012
1257,20,3940006239000,000013
1257,20,3940006239000,000014
1257,20,3940006239000,000015
1257,20,3940006239000,000016
1257,20,3940006239000,000017
1257,20,3930006239000,000000
1257,20,3930006239000,000001
1257,20,3930006239000,000002
1257,20,3930006239000,000003
1257,20,3930006239000,000004
1257,20,3930006239000,000005
1257,20,3930006239000,000006
1257,20,3930006239000,000007
1257,20,3930006239000,000008
1257,20,3930006239000,000009
1257,20,3930006239000,000010
1257,20,3930006239000,000011
1257,20,3930006239000,000012
1257,20,3930006239000,000013
1257,20,3930006239000,000014
1257,20,3930006239000,000015
1257,20,3930006239000,000016
1257,20,3930006239000,000017
1257,20,3930006239000,000018
1257,20,3930006239000,000019
1257,20,3930006239000,000020
1257,20,3930006239000,000021
1257,20,3930006239000,000022
1257,20,3930006239000,000023
1257,20,3930006239000,000024
1257,20,3930006239000,000025
1257,20,3930006239000,000026
1257,20,3930006239000,000027
1257,20,3930006239000,000028
1257,20,3930006239000,000029
1257,20,3930006239000,000030
1257,20,3930006239000,000031
1257,20,3930006239000,000032
1257,20,3930006239000,000033
1257,20,3930006239000,000034
1257,20,3930006239000,000035
1257,20,3930006239000,000036
1257,20,3930006239000,000037
1257,20,3930006239000,000038
1257,20,3930006239000,000039
1257,20,3930006239000,000040
1257,20,4050006243000,000000
1257,20,4050006243000,000001
1257,20,4050006243000,000002
1257,20,4000006246000,000000
1257,20,4000006246000,000001
1257,20,4000006246000,000002
1257,20,3870006235000,000000
1257,20,3870006235000,000001
1257,20,3870006235000,000002
1257,20,4050006248000,000000
1257,20,4050006248000,000001
1257,20,4050006248000,000002
1257,20,4050006248000,000003
1257,20,4050006248000,000004
1257,20,4050006248000,000005
1257,20,4050006248000,000006
1257,20,4050006248000,000007
1257,20,4050006248000,000008
1257,20,4050006248000,000009
1257,20,4050006248000,000010
1257,20,4050006248000,000011
1257,20,4050006248000,000012
1257,20,4050006248000,000013
