1214,08,3820006189000,000000
1214,08,3820006189000,000001
1214,08,3820006189000,000002
1214,08,3760006193000,000000
1214,08,3760006193000,000001
1214,08,3760006193000,000002
1214,08,3780006210000,000000
1214,08,3780006210000,000001
1214,08,3780006210000,000002
1214,08,3900006202000,000000
1214,08,3900006202000,000001
1214,08,3900006202000,000002
1214,08,3820006199000,000000
1214,08,3820006199000,000001
1214,08,3820006199000,000002
1214,08,3820006199000,000003
1214,08,3820006199000,000004
1214,08,3820006199000,000005
1214,08,3820006199000,000006
1214,08,3820006199000,000007
1214,08,3830006215000,000000
1214,08,3830006215000,000001
1214,08,3830006215000,000002
1214,08,3790006195000,000000
1214,08,3790006195000,000001
1214,08,3790006195000,000002
1214,08,3810006213000,000000
1214,08,3810006213000,000001
1214,08,3810006213000,000002
1214,08,3810006213000,000003
1214,08,3810006213000,000004
1214,08,3910006206000,000000
1214,08,3910006206000,000001
1214,08,3910006206000,000002
1214,08,3770006207000,000000
1214,08,3770006207000,000001
1214,08,3770006207000,000002
1214,08,3820006190000,000000
1214,08,3820006190000,000001
1214,08,3820006190000,000002
1214,08,3770006191000,000000
1214,08,3770006191000,000001
1214,08,3770006191000,000002
1214,08,3800006192000,000000
1214,08,3800006192000,000001
1214,08,3800006192000,000002
1214,08,3800006192000,000003
1214,08,3800006192000,000004
1214,08,3800006192000,000005
1214,08,3800006192000,000006
1214,08,3800006192000,000007
1214,08,3800006192000,000008
1214,08,3800006192000,000009
1214,08,3800006192000,000010
1214,08,3800006192000,000011
1214,08,3800006192000,000012
1214,08,3800006192000,000013
1214,08,3800006192000,000014
1214,08,3800006192000,000015
1214,08,3800006192000,000016
1214,08,3800006192000,000017
1214,08,3800006192000,000018
1214,08,3800006192000,000019
1214,08,3800006192000,000020
1214,08,3800006192000,000021
1214,08,3800006192000,000022
1214,08,3800006192000,000023
1214,08,3800006192000,000024
1214,08,3800006192000,000025
1214,08,3800006192000,000026
1214,08,3800006192000,000027
1214,08,3800006192000,000028
1214,08,3800006192000,000029
1214,08,3800006192000,000030
1214,08,3800006192000,000031
1214,08,3800006192000,000032
1214,08,3800006192000,000033
1214,08,3800006192000,000034
1214,08,3800006192000,000035
1214,08,3800006192000,000036
1214,08,3800006192000,000037
1214,08,3800006192000,000038
1214,08,3800006192000,000039
1214,08,3880006201000,000000
1214,08,3880006201000,000001
1214,08,3880006201000,000002
1214,08,3810006197000,000000
1214,08,3810006197000,000001
1214,08,3810006197000,000002
1214,08,3810006197000,000003
1214,08,3810006197000,000004
1214,08,3810006197000,000005
1214,08,3810006197000,000006
1214,08,3810006197000,000007
1214,08,3810006197000,000008
1214,08,3810006197000,000009
1214,08,3810006197000,000010
1214,08,3810006197000,000011
1214,08,3810006197000,000012
1214,08,3810006197000,000013
1214,08,3810006197000,000014
1214,08,3810006197000,000015
1214,08,3810006197000,000016
1214,08,3810006197000,000017
1214,08,3810006197000,000018
1214,08,3810006197000,000019
1214,08,3810006197000,000020
1214,08,3810006197000,000021
1214,08,3810006197000,000022
1214,08,3810006197000,000023
1214,08,3810006197000,000024
1214,08,3810006197000,000025
1214,08,3810006197000,000026
1214,08,3810006197000,000027
1214,08,3810006197000,000028
1214,08,3810006197000,000029
1214,08,3810006197000,000030
1214,08,3810006197000,000031
1214,08,3810006197000,000032
1214,08,3810006197000,000033
1214,08,3810006197000,000034
1214,08,3810006197000,000035
1214,08,3810006197000,000036
1214,08,3810006197000,000037
1214,08,3810006197000,000038
1214,08,3810006197000,000039
1214,08,3810006197000,000040
1214,08,3810006197000,000041
1214,08,3810006197000,000042
1214,08,3810006197000,000043
1214,08,3810006197000,000044
1214,08,3810006197000,000045
1214,08,3810006197000,000046
1214,08,3810006197000,000047
1214,08,3810006197000,000048
1214,08,3810006197000,000049
1214,08,3810006197000,000050
1214,08,3810006197000,000051
1214,08,3810006197000,000052
1214,08,3810006197000,000053
1214,08,3810006197000,000054
1214,08,3810006197000,000055
1214,08,3810006197000,000056
1214,08,3810006197000,000057
1214,08,3810006197000,000058
1214,08,3810006197000,000059
1214,08,3810006197000,000060
1214,08,3810006197000,000061
1214,08,3810006197000,000062
1214,08,3810006197000,000063
1214,08,3810006197000,000064
1214,08,3810006197000,000065
1214,08,3810006197000,000066
1214,08,3810006197000,000067
1214,08,3810006197000,000068
1214,08,3810006197000,000069
1214,08,3810006197000,000070
1214,08,3810006197000,000071
1214,08,3810006197000,000072
1214,08,3810006197000,000073
1214,08,3810006197000,000074
1214,08,3810006197000,000075
1214,08,3810006197000,000076
1214,08,3810006197000,000077
1214,08,3810006197000,000078
1214,08,3810006197000,000079
1214,08,3810006197000,000080
1214,08,3810006197000,000081
1214,08,3810006197000,000082
1214,08,3810006197000,000083
1214,08,3810006197000,000084
1214,08,3810006197000,000085
1214,08,3810006197000,000086
1214,08,3810006197000,000087
1214,08,3810006197000,000088
1214,08,3810006197000,000089
1214,08,3810006197000,000090
1214,08,3810006197000,000091
1214,08,3810006197000,000092
1214,08,3810006197000,000093
1214,08,3810006197000,000094
1214,08,3810006197000,000095
1214,08,3810006197000,000096
1214,08,3810006197000,000097
1214,08,3810006197000,000098
1214,08,3810006197000,000099
1214,08,3810006197000,000100
1214,08,3810006197000,000101
1214,08,3810006197000,000102
1214,08,3810006197000,000103
1214,08,3810006197000,000104
1214,08,3810006197000,000105
1214,08,3810006197000,000106
1214,08,3810006197000,000107
1214,08,3810006197000,000108
1214,08,3810006197000,000109
1214,08,3810006197000,000110
1214,08,3810006197000,000111
1214,08,3810006197000,000112
1214,08,3810006197000,000113
1214,08,3810006197000,000114
1214,08,3810006197000,000115
1214,08,3810006197000,000116
1214,08,3810006197000,000117
1214,08,3810006197000,000118
1214,08,3810006197000,000119
1214,08,3810006197000,000120
1214,08,3810006197000,000121
1214,08,3810006197000,000122
1214,08,3810006197000,000123
1214,08,3810006197000,000124
1214,08,3810006197000,000125
1214,08,3810006197000,000126
1214,08,3810006197000,000127
1214,08,3810006197000,000128
1214,08,3810006197000,000129
1214,08,3810006197000,000130
1214,08,3810006197000,000131
1214,08,3810006197000,000132
1214,08,3810006197000,000133
1214,08,3810006197000,000134
1214,08,3810006197000,000135
1214,08,3810006197000,000136
1214,08,3810006197000,000137
1214,08,3810006197000,000138
1214,08,3810006197000,000139
1214,08,3810006197000,000140
1214,08,3810006197000,000141
1214,08,3810006197000,000142
1214,08,3810006197000,000143
1214,08,3810006197000,000144
1214,08,3810006197000,000145
1214,08,3810006197000,000146
1214,08,3810006197000,000147
1214,08,3810006197000,000148
1214,08,3810006197000,000149
1214,08,3810006197000,000150
1214,08,3810006197000,000151
1214,08,3810006197000,000152
1214,08,3810006197000,000153
1214,08,3810006197000,000154
1214,08,3810006197000,000155
1214,08,3810006197000,000156
1214,08,3810006197000,000157
1214,08,3810006197000,000158
1214,08,3810006197000,000159
1214,08,3810006197000,000160
1214,08,3810006197000,000161
1214,08,3810006197000,000162
1214,08,3810006197000,000163
1214,08,3810006197000,000164
1214,08,3810006197000,000165
1214,08,3810006197000,000166
1214,08,3810006197000,000167
1214,08,3810006197000,000168
1214,08,3810006197000,000169
1214,08,3810006197000,000170
1214,08,3810006197000,000171
1214,08,3810006197000,000172
1214,08,3810006197000,000173
1214,08,3810006197000,000174
1214,08,3810006197000,000175
1214,08,3810006197000,000176
1214,08,3810006197000,000177
1214,08,3810006197000,000178
1214,08,3810006197000,000179
1214,08,3810006197000,000180
1214,08,3810006197000,000181
1214,08,3810006197000,000182
1214,08,3810006197000,000183
1214,08,3810006197000,000184
1214,08,3810006197000,000185
1214,08,3810006197000,000186
1214,08,3810006197000,000187
1214,08,3810006197000,000188
1214,08,3810006197000,000189
1214,08,3810006197000,000190
1214,08,3850006204000,000000
1214,08,3850006204000,000001
1214,08,3850006204000,000002
1214,08,3740006199000,000000
1214,08,3740006199000,000001
1214,08,3740006199000,000002
1214,08,3810006192000,000000
1214,08,3810006192000,000001
1214,08,3810006192000,000002
1214,08,3860006196000,000000
1214,08,3860006196000,000001
1214,08,3860006196000,000002
1214,08,3810006207000,000000
1214,08,3810006207000,000001
1214,08,3810006207000,000002
1214,08,3810006207000,000003
1214,08,3810006207000,000004
1214,08,3810006207000,000005
1214,08,3810006207000,000006
1214,08,3810006207000,000007
1214,08,3810006207000,000008
1214,08,3810006207000,000009
1214,08,3810006207000,000010
1214,08,3810006207000,000011
1214,08,3810006207000,000012
1214,08,3810006207000,000013
1214,08,3810006207000,000014
1214,08,3810006207000,000015
1214,08,3810006207000,000016
1214,08,3810006207000,000017
1214,08,3810006207000,000018
1214,08,3810006207000,000019
1214,08,3800006191000,000000
1214,08,3800006191000,000001
1214,08,3800006191000,000002
1214,08,3770006197000,000000
1214,08,3770006197000,000001
1214,08,3770006197000,000002
1214,08,3750006193000,000000
1214,08,3750006193000,000001
1214,08,3750006193000,000002
1214,08,3750006193000,000003
1214,08,3820006193000,000000
1214,08,3820006193000,000001
1214,08,3820006193000,000002
1214,08,3890006203000,000000
1214,08,3890006203000,000001
1214,08,3890006203000,000002
1214,08,3710006199000,000000
1214,08,3710006199000,000001
1214,08,3710006199000,000002
1214,08,3930006207000,000000
1214,08,3930006207000,000001
1214,08,3930006207000,000002
1214,08,3930006207000,000003
1214,08,3930006207000,000004
1214,08,3930006207000,000005
1214,08,3930006207000,000006
1214,08,3930006207000,000007
1214,08,3930006207000,000008
1214,08,3930006207000,000009
1214,08,3930006207000,000010
1214,08,3930006207000,000011
1214,08,3930006207000,000012
1214,08,3930006207000,000013
1214,08,3930006207000,000014
1214,08,3930006207000,000015
1214,08,3930006207000,000016
1214,08,3930006207000,000017
1214,08,3930006207000,000018
1214,08,3930006207000,000019
1214,08,3930006207000,000020
1214,08,3930006207000,000021
1214,08,3930006207000,000022
1214,08,3930006207000,000023
1214,08,3930006207000,000024
1214,08,3930006207000,000025
1214,08,3930006207000,000026
1214,08,3930006207000,000027
1214,08,3930006207000,000028
1214,08,3770006208000,000000
1214,08,3770006208000,000001
1214,08,3770006208000,000002
1214,08,3830006192000,000000
1214,08,3830006192000,000001
1214,08,3830006192000,000002
1214,08,3900006203000,000000
1214,08,3900006203000,000001
1214,08,3900006203000,000002
1214,08,3900006203000,000003
1214,08,3900006203000,000004
1214,08,3900006203000,000005
1214,08,3900006203000,000006
1214,08,3820006201000,000000
1214,08,3820006201000,000001
1214,08,3820006201000,000002
1214,08,3820006201000,000003
1214,08,3840006204000,000000
1214,08,3840006204000,000001
1214,08,3840006204000,000002
1214,08,3840006204000,000003
1214,08,3780006192000,000000
1214,08,3780006192000,000001
1214,08,3780006192000,000002
1214,08,3830006194000,000000
1214,08,3830006194000,000001
1214,08,3830006194000,000002
1214,08,3740006196000,000000
1214,08,3740006196000,000001
1214,08,3740006196000,000002
1214,08,3760006201000,000000
1214,08,3760006201000,000001
1214,08,3760006201000,000002
1214,08,3950006210000,000000
1214,08,3950006210000,000001
1214,08,3950006210000,000002
1214,08,3880006199000,000000
1214,08,3880006199000,000001
1214,08,3880006199000,000002
1214,08,3880006199000,000003
1214,08,3910006204000,000000
1214,08,3910006204000,000001
1214,08,3910006204000,000002
1214,08,3850006211000,000000
1214,08,3850006211000,000001
1214,08,3850006211000,000002
