1038116,1263,52,14
1038116,1263,52,14
1038116,1263,52,14
1038116,1263,52,14
1038116,1263,52,14
1038116,1263,52,14
1038116,1263,52,14
1038116,1263,52,14
1038116,1263,52,14
1038116,1263,52,14
1038116,1263,52,14
1038116,1263,52,14
1038116,1263,52,14
1038116,1263,52,14
1038116,1263,52,14
1038116,1263,52,14
1038116,1263,52,14
1038116,1263,52,14
1038116,1263,52,14
1038116,1263,52,14
1038116,1263,52,14
1038116,1263,52,14
1038116,1263,52,14
1038116,1263,52,14
1038116,1263,52,14
1038116,1263,52,14
1038116,1263,52,14
1038116,1263,52,14
1038116,1263,52,14
1038116,1263,52,14
1038116,1263,52,14
1038116,1263,52,14
1049709,1263,53,14
1049709,1263,53,14
1049709,1263,53,14
1049709,1263,53,14
1049709,1263,53,14
1049709,1263,53,14
1049709,1263,53,14
1049709,1263,53,14
1049709,1263,53,14
1049709,1263,53,14
1049709,1263,53,14
1049709,1263,53,14
1049709,1263,53,14
1049709,1263,53,14
1049709,1263,53,14
1049709,1263,53,14
1049709,1263,53,14
1049709,1263,53,14
1049709,1263,53,14
1049709,1263,53,14
1049709,1263,53,14
1049709,1263,53,14
1049709,1263,53,14
1049709,1263,53,14
1049709,1263,53,14
1049709,1263,53,14
1049709,1263,53,14
1049709,1263,53,14
1049709,1263,53,14
1049709,1263,53,14
1111566,1263,53,14
1111566,1263,53,14
1111566,1263,53,14
1111566,1263,53,14
1111566,1263,53,14
1111566,1263,53,14
1111566,1263,53,14
1111566,1263,53,14
1111566,1263,53,14
1111566,1263,53,14
1111566,1263,53,14
1111566,1263,53,14
1111566,1263,53,14
1111566,1263,53,14
1111566,1263,53,14
1111566,1263,53,14
1111566,1263,53,14
1111566,1263,53,14
1111566,1263,53,14
1111566,1263,53,14
1111566,1263,53,14
1111566,1263,53,14
1111566,1263,53,14
1111566,1263,53,14
1111566,1263,53,14
1111566,1263,53,14
1111566,1263,53,14
1111566,1263,53,14
1111566,1263,53,14
1111566,1263,53,14
1111566,1263,53,14
1111566,1263,53,14
1111566,1263,53,14
1111566,1263,53,14
1111566,1263,53,14
1111566,1263,53,14
1111566,1263,53,14
1111566,1263,53,14
1111566,1263,53,14
1111566,1263,53,14
1111566,1263,53,14
1152701,1263,53,14
1152701,1263,53,14
1152701,1263,53,14
1152701,1263,53,14
1152701,1263,53,14
1152701,1263,53,14
1152701,1263,53,14
1152701,1263,53,14
1152701,1263,53,14
1152701,1263,53,14
1152701,1263,53,14
1152701,1263,53,14
1152701,1263,53,14
1152701,1263,53,14
1152701,1263,53,14
1152701,1263,53,14
1152701,1263,53,14
1152701,1263,53,14
1152701,1263,53,14
1152701,1263,53,14
1152701,1263,53,14
1152701,1263,53,14
1152701,1263,53,14
1278274,1263,54,14
1278274,1263,54,14
1278274,1263,54,14
1278274,1263,54,14
1278274,1263,54,14
1278274,1263,54,14
1278274,1263,54,14
1278274,1263,54,14
1278274,1263,54,14
1278274,1263,54,14
1278274,1263,54,14
1278274,1263,54,14
1278274,1263,54,14
1278274,1263,54,14
1278274,1263,54,14
1278274,1263,54,14
1278274,1263,54,14
1278274,1263,54,14
1278274,1263,54,14
1278274,1263,54,14
1278274,1263,54,14
1278274,1263,54,14
1278274,1263,54,14
1278274,1263,54,14
1278274,1263,54,14
1278274,1263,54,14
1307164,1263,54,14
1307164,1263,54,14
1307164,1263,54,14
1307164,1263,54,14
1307164,1263,54,14
1307164,1263,54,14
1307164,1263,54,14
1307164,1263,54,14
1307164,1263,54,14
1307164,1263,54,14
1307164,1263,54,14
1307164,1263,54,14
1307164,1263,54,14
1307164,1263,54,14
1307164,1263,54,14
1307164,1263,54,14
1307164,1263,54,14
1307164,1263,54,14
1307164,1263,54,14
1307164,1263,54,14
1307164,1263,54,14
1307164,1263,54,14
1307164,1263,54,14
1307164,1263,54,14
1307164,1263,54,14
1307164,1263,54,14
1344944,1263,54,14
1344944,1263,54,14
1344944,1263,54,14
1344944,1263,54,14
1344944,1263,54,14
1344944,1263,54,14
1344944,1263,54,14
1344944,1263,54,14
1344944,1263,54,14
1344944,1263,54,14
1344944,1263,54,14
1344944,1263,54,14
1344944,1263,54,14
1344944,1263,54,14
1344944,1263,54,14
1344944,1263,54,14
1344944,1263,54,14
1344944,1263,54,14
1344944,1263,54,14
1344944,1263,54,14
1344944,1263,54,14
1344944,1263,54,14
1344944,1263,54,14
1449552,1263,51,14
1449552,1263,51,14
