1264,22,4110006139000,000000
1264,22,4110006139000,000001
1264,22,4110006139000,000002
1264,22,4050006149000,000000
1264,22,4050006149000,000001
1264,22,4050006149000,000002
1264,22,4050006149000,000003
1264,22,4050006149000,000004
1264,22,4050006149000,000005
1264,22,4050006149000,000006
1264,22,4050006149000,000007
1264,22,4050006149000,000008
1264,22,4050006149000,000009
1264,22,4050006149000,000010
1264,22,4050006149000,000011
1264,22,4050006149000,000012
1264,22,4050006149000,000013
1264,22,4050006149000,000014
1264,22,4050006149000,000015
1264,22,4050006149000,000016
1264,22,4050006149000,000017
1264,22,4050006149000,000018
1264,22,4050006149000,000019
1264,22,4050006149000,000020
1264,22,4050006149000,000021
1264,22,4050006149000,000022
1264,22,4050006149000,000023
1264,22,4050006149000,000024
1264,22,4050006149000,000025
1264,22,4050006149000,000026
1264,22,4050006149000,000027
1264,22,4050006149000,000028
1264,22,4050006149000,000029
1264,22,4040006148000,000000
1264,22,4040006148000,000001
1264,22,4040006148000,000002
1264,22,4040006148000,000003
1264,22,4040006148000,000004
1264,22,4040006148000,000005
1264,22,4040006148000,000006
1264,22,4090006143000,000000
1264,22,4090006143000,000001
1264,22,4090006143000,000002
1264,22,4060006153000,000000
1264,22,4060006153000,000001
1264,22,4060006153000,000002
1264,22,4100006147000,000000
1264,22,4100006147000,000001
1264,22,4100006147000,000002
1264,22,4110006141000,000000
1264,22,4110006141000,000001
1264,22,4110006141000,000002
1264,22,4110006148000,000000
1264,22,4110006148000,000001
1264,22,4110006148000,000002
1264,22,4110006148000,000003
1264,22,4110006148000,000004
1264,22,4110006148000,000005
1264,22,4110006148000,000006
1264,22,4110006148000,000007
1264,22,4040006149000,000000
1264,22,4040006149000,000001
1264,22,4040006149000,000002
1264,22,4020006152000,000000
1264,22,4020006152000,000001
1264,22,4020006152000,000002
1264,22,4020006152000,000003
1264,22,4100006148000,000000
1264,22,4100006148000,000001
1264,22,4100006148000,000002
1264,22,4050006148000,000000
1264,22,4050006148000,000001
1264,22,4050006148000,000002
1264,22,4050006148000,000003
1264,22,4050006148000,000004
1264,22,4050006148000,000005
1264,22,4050006148000,000006
1264,22,4050006148000,000007
1264,22,4050006148000,000008
1264,22,4050006148000,000009
1264,22,4050006148000,000010
1264,22,4050006148000,000011
1264,22,4050006148000,000012
1264,22,4050006148000,000013
1264,22,4050006148000,000014
1264,22,4050006148000,000015
1264,22,4050006148000,000016
1264,22,4050006148000,000017
1264,22,4050006148000,000018
1264,22,4050006148000,000019
1264,22,4050006148000,000020
1264,22,4050006148000,000021
1264,22,4050006148000,000022
1264,22,4050006148000,000023
1264,22,4050006148000,000024
1264,22,4050006148000,000025
1264,22,4050006148000,000026
1264,22,4050006148000,000027
1264,22,4050006148000,000028
1264,22,4050006148000,000029
1264,22,4050006148000,000030
1264,22,4050006148000,000031
1264,22,4050006148000,000032
1264,22,4090006142000,000000
1264,22,4090006142000,000001
1264,22,4090006142000,000002
