1038207,1282,40,12
1038207,1282,40,12
1038207,1282,40,12
1038207,1282,40,12
1038207,1282,40,12
1038207,1282,40,12
1038207,1282,40,12
1038207,1282,40,12
1038207,1282,40,12
1038207,1282,40,12
1038207,1282,40,12
1038207,1282,40,12
1038207,1282,40,12
1038207,1282,40,12
1038207,1282,40,12
1038207,1282,40,12
1038207,1282,40,12
1038207,1282,40,12
1038207,1282,40,12
1038207,1282,40,12
1038207,1282,40,12
1038207,1282,40,12
1038207,1282,40,12
1038207,1282,40,12
1038207,1282,40,12
1038207,1282,40,12
1038207,1282,40,12
1038207,1282,40,12
1038207,1282,40,12
1038207,1282,40,12
1038207,1282,40,12
1038207,1282,40,12
1038207,1282,40,12
1038207,1282,40,12
1038207,1282,40,12
1057322,1282,42,12
1057322,1282,42,12
1057322,1282,42,12
1057322,1282,42,12
1057322,1282,42,12
1057322,1282,42,12
1057322,1282,42,12
1057322,1282,42,12
1057322,1282,42,12
1057322,1282,42,12
1057322,1282,42,12
1057322,1282,42,12
1057322,1282,42,12
1057322,1282,42,12
1057322,1282,42,12
1057322,1282,42,12
1057322,1282,42,12
1057322,1282,42,12
1057322,1282,42,12
1057322,1282,42,12
1057322,1282,42,12
1057322,1282,42,12
1057322,1282,42,12
1057322,1282,42,12
1057322,1282,42,12
1057322,1282,42,12
1057322,1282,42,12
1057322,1282,42,12
1057322,1282,42,12
1057322,1282,42,12
1057322,1282,42,12
1057322,1282,42,12
1057322,1282,42,12
1057322,1282,42,12
1057322,1282,42,12
1090828,1282,43,12
1090828,1282,43,12
1090828,1282,43,12
1090828,1282,43,12
1090828,1282,43,12
1090828,1282,43,12
1090828,1282,43,12
1090828,1282,43,12
1090828,1282,43,12
1090828,1282,43,12
1090828,1282,43,12
1090828,1282,43,12
1090828,1282,43,12
1090828,1282,43,12
1090828,1282,43,12
1090828,1282,43,12
1090828,1282,43,12
1090828,1282,43,12
1090828,1282,43,12
1090828,1282,43,12
1090828,1282,43,12
1090828,1282,43,12
1090828,1282,43,12
1155886,1282,44,12
1155886,1282,44,12
1155886,1282,44,12
1155886,1282,44,12
1155886,1282,44,12
1155886,1282,44,12
1155886,1282,44,12
1155886,1282,44,12
1155886,1282,44,12
1155886,1282,44,12
1155886,1282,44,12
1155886,1282,44,12
1155886,1282,44,12
1155886,1282,44,12
1155886,1282,44,12
1155886,1282,44,12
1155886,1282,44,12
1155886,1282,44,12
1155886,1282,44,12
1155886,1282,44,12
1155886,1282,44,12
1155886,1282,44,12
1155886,1282,44,12
1155886,1282,44,12
1155886,1282,44,12
1155886,1282,44,12
1155886,1282,44,12
1155886,1282,44,12
1155886,1282,44,12
1155886,1282,44,12
1155886,1282,44,12
1155886,1282,44,12
1155886,1282,44,12
1155886,1282,44,12
1155886,1282,44,12
1155886,1282,44,12
1155886,1282,44,12
1155886,1282,44,12
1155886,1282,44,12
1155886,1282,44,12
1155886,1282,44,12
