1094838,1282,63,16
1094838,1282,63,16
1094838,1282,63,16
1094838,1282,63,16
1094838,1282,63,16
1094838,1282,63,16
1094838,1282,63,16
1094838,1282,63,16
1094838,1282,63,16
1094838,1282,63,16
1094838,1282,63,16
1094838,1282,63,16
1094838,1282,63,16
1094838,1282,63,16
1094838,1282,63,16
1094838,1282,63,16
1094838,1282,63,16
1094838,1282,63,16
1094838,1282,63,16
1094838,1282,63,16
1094838,1282,63,16
1094838,1282,63,16
1094838,1282,63,16
1094838,1282,63,16
1094838,1282,63,16
1094838,1282,63,16
1094838,1282,63,16
1094838,1282,63,16
1094838,1282,63,16
1094838,1282,63,16
1094838,1282,63,16
1094838,1282,63,16
1094838,1282,63,16
1094838,1282,63,16
1094838,1282,63,16
1094838,1282,63,16
1094838,1282,63,16
1094838,1282,63,16
1094838,1282,63,16
1094838,1282,63,16
1094838,1282,63,16
1159201,1282,64,16
1159201,1282,64,16
1159201,1282,64,16
1159201,1282,64,16
1159201,1282,64,16
1159201,1282,64,16
1159201,1282,64,16
1159201,1282,64,16
1159201,1282,64,16
1159201,1282,64,16
1159201,1282,64,16
1159201,1282,64,16
1159201,1282,64,16
1159201,1282,64,16
1159201,1282,64,16
1159201,1282,64,16
1159201,1282,64,16
1159201,1282,64,16
1159201,1282,64,16
1159201,1282,64,16
1159201,1282,64,16
1159201,1282,64,16
1159201,1282,64,16
1159201,1282,64,16
1159201,1282,64,16
1159201,1282,64,16
1159201,1282,64,16
1159201,1282,64,16
1159201,1282,64,16
1159201,1282,64,16
1159201,1282,64,16
1159201,1282,64,16
1159201,1282,64,16
1159201,1282,64,16
1159201,1282,64,16
1159201,1282,64,16
1159201,1282,64,16
1159201,1282,64,16
1159201,1282,64,16
1159201,1282,64,16
1159201,1282,64,16
1266436,1282,64,16
1266436,1282,64,16
1266436,1282,64,16
1266436,1282,64,16
1266436,1282,64,16
1266436,1282,64,16
1266436,1282,64,16
1266436,1282,64,16
1266436,1282,64,16
1266436,1282,64,16
1266436,1282,64,16
1266436,1282,64,16
1266436,1282,64,16
1266436,1282,64,16
1266436,1282,64,16
1266436,1282,64,16
1266436,1282,64,16
1266436,1282,64,16
1266436,1282,64,16
1266436,1282,64,16
1266436,1282,64,16
1266436,1282,64,16
1266436,1282,64,16
1266436,1282,64,16
1266436,1282,64,16
1266436,1282,64,16
1266436,1282,64,16
1266436,1282,64,16
1266436,1282,64,16
1266436,1282,64,16
1266436,1282,64,16
1266436,1282,64,16
1341080,1282,60,16
1341080,1282,60,16
1341080,1282,60,16
1341080,1282,60,16
1341080,1282,60,16
1341080,1282,60,16
1341080,1282,60,16
1341080,1282,60,16
1341080,1282,60,16
1341080,1282,60,16
1341080,1282,60,16
1341080,1282,60,16
1341080,1282,60,16
1341080,1282,60,16
1341080,1282,60,16
1341080,1282,60,16
1341080,1282,60,16
1341080,1282,60,16
1341080,1282,60,16
1341080,1282,60,16
1341080,1282,60,16
1341080,1282,60,16
1341080,1282,60,16
1341080,1282,60,16
1341080,1282,60,16
1341080,1282,60,16
1341080,1282,60,16
1341080,1282,60,16
1341080,1282,60,16
1341080,1282,60,16
1341080,1282,60,16
1341080,1282,60,16
1341080,1282,60,16
1341080,1282,60,16
1341080,1282,60,16
1341080,1282,60,16
1341080,1282,60,16
1341080,1282,60,16
1341080,1282,60,16
1341080,1282,60,16
1341080,1282,60,16
1341080,1282,60,16
1341080,1282,60,16
1341080,1282,60,16
1341080,1282,60,16
1341080,1282,60,16
1341080,1282,60,16
1341080,1282,60,16
1341080,1282,60,16
1341080,1282,60,16
1341080,1282,60,16
1341080,1282,60,16
1341080,1282,60,16
1341080,1282,60,16
1341080,1282,60,16
1341080,1282,60,16
1341080,1282,60,16
1341080,1282,60,16
1341080,1282,60,16
1341080,1282,60,16
1341080,1282,60,16
1341080,1282,60,16
1341080,1282,60,16
1341080,1282,60,16
1341080,1282,60,16
1341080,1282,60,16
1349141,1282,60,16
1349141,1282,60,16
1349141,1282,60,16
1349141,1282,60,16
1349141,1282,60,16
1349141,1282,60,16
1349141,1282,60,16
1349141,1282,60,16
1349141,1282,60,16
1349141,1282,60,16
1349141,1282,60,16
1349141,1282,60,16
1349141,1282,60,16
1349141,1282,60,16
1349141,1282,60,16
1349141,1282,60,16
1349141,1282,60,16
1349141,1282,60,16
1349141,1282,60,16
1349141,1282,60,16
1349141,1282,60,16
1349141,1282,60,16
1349141,1282,60,16
1349141,1282,60,16
1349141,1282,60,16
1349141,1282,60,16
1349141,1282,60,16
1349141,1282,60,16
1349141,1282,60,16
1349141,1282,60,16
1349141,1282,60,16
1349141,1282,60,16
1349141,1282,60,16
1349141,1282,60,16
1349141,1282,60,16
1349141,1282,60,16
1349141,1282,60,16
1349141,1282,60,16
1349141,1282,60,16
1349141,1282,60,16
1349141,1282,60,16
