1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1008192,1280,30,10
1009166,1280,34,10
1009166,1280,34,10
1009166,1280,34,10
1009166,1280,34,10
1009166,1280,34,10
1009166,1280,34,10
1009166,1280,34,10
1009166,1280,34,10
1009166,1280,34,10
1009166,1280,34,10
1009166,1280,34,10
1009166,1280,34,10
1009166,1280,34,10
1009166,1280,34,10
1009166,1280,34,10
1009166,1280,34,10
1009166,1280,34,10
1009166,1280,34,10
1009166,1280,34,10
1009166,1280,34,10
1009166,1280,34,10
1009166,1280,34,10
1009166,1280,34,10
1009166,1280,34,10
1009166,1280,34,10
1009166,1280,34,10
1009166,1280,34,10
1009166,1280,34,10
1009166,1280,34,10
1009166,1280,34,10
1009166,1280,34,10
1009166,1280,34,10
1009166,1280,34,10
1009166,1280,34,10
1009166,1280,34,10
1009166,1280,34,10
1009166,1280,34,10
1009166,1280,34,10
1009166,1280,34,10
1009166,1280,34,10
1009166,1280,34,10
1009166,1280,34,10
1009166,1280,34,10
1009166,1280,34,10
1009166,1280,34,10
1009166,1280,34,10
1009166,1280,34,10
1009166,1280,34,10
1009166,1280,34,10
1009166,1280,34,10
1009166,1280,34,10
1009166,1280,34,10
1009166,1280,34,10
1009166,1280,34,10
1009166,1280,34,10
1009166,1280,34,10
1009166,1280,34,10
1009166,1280,34,10
1009166,1280,34,10
1009166,1280,34,10
1009166,1280,34,10
1009166,1280,34,10
1009166,1280,34,10
1009166,1280,34,10
1009166,1280,34,10
1009166,1280,34,10
1009166,1280,34,10
1009166,1280,34,10
1009166,1280,34,10
1009166,1280,34,10
1009166,1280,34,10
1009166,1280,34,10
1009166,1280,34,10
1009166,1280,34,10
1009166,1280,34,10
1009166,1280,34,10
1009166,1280,34,10
1009166,1280,34,10
1009166,1280,34,10
1009166,1280,34,10
1009166,1280,34,10
1009166,1280,34,10
1009166,1280,34,10
1009166,1280,34,10
1009166,1280,34,10
1009166,1280,34,10
1009166,1280,34,10
1009166,1280,34,10
1009166,1280,34,10
1009166,1280,34,10
1009166,1280,34,10
1009166,1280,34,10
1009166,1280,34,10
1009166,1280,34,10
1009166,1280,34,10
1021237,1280,32,10
1021237,1280,32,10
1021237,1280,32,10
1021237,1280,32,10
1021237,1280,32,10
1021237,1280,32,10
1021237,1280,32,10
1021237,1280,32,10
1021237,1280,32,10
1021237,1280,32,10
1021237,1280,32,10
1021237,1280,32,10
1021237,1280,32,10
1021237,1280,32,10
1021237,1280,32,10
1021237,1280,32,10
1021237,1280,32,10
1021237,1280,32,10
1021237,1280,32,10
1021237,1280,32,10
1021237,1280,32,10
1021237,1280,32,10
1021237,1280,32,10
