1043942,1272,70,18
1043942,1272,70,18
1043942,1272,70,18
1043942,1272,70,18
1043942,1272,70,18
1043942,1272,70,18
1043942,1272,70,18
1043942,1272,70,18
1043942,1272,70,18
1043942,1272,70,18
1043942,1272,70,18
1043942,1272,70,18
1043942,1272,70,18
1043942,1272,70,18
1043942,1272,70,18
1043942,1272,70,18
1043942,1272,70,18
1043942,1272,70,18
1043942,1272,70,18
1043942,1272,70,18
1043942,1272,70,18
1043942,1272,70,18
1043942,1272,70,18
1043942,1272,70,18
1043942,1272,70,18
1043942,1272,70,18
1043942,1272,70,18
1043942,1272,70,18
1043942,1272,70,18
1043942,1272,70,18
1043942,1272,70,18
1043942,1272,70,18
1043942,1272,70,18
1043942,1272,70,18
1043942,1272,70,18
1043942,1272,70,18
1043942,1272,70,18
1043942,1272,70,18
1043942,1272,70,18
1043942,1272,70,18
1088335,1272,74,18
1088335,1272,74,18
1088335,1272,74,18
1088335,1272,74,18
1088335,1272,74,18
1088335,1272,74,18
1088335,1272,74,18
1088335,1272,74,18
1088335,1272,74,18
1088335,1272,74,18
1088335,1272,74,18
1088335,1272,74,18
1088335,1272,74,18
1088335,1272,74,18
1088335,1272,74,18
1088335,1272,74,18
1088335,1272,74,18
1088335,1272,74,18
1088335,1272,74,18
1088335,1272,74,18
1088335,1272,74,18
1088335,1272,74,18
1088335,1272,74,18
1088335,1272,74,18
1088335,1272,74,18
1088335,1272,74,18
1088335,1272,74,18
1088335,1272,74,18
1088335,1272,74,18
1088335,1272,74,18
1088335,1272,74,18
1088335,1272,74,18
1088335,1272,74,18
1088335,1272,74,18
1088335,1272,74,18
1088335,1272,74,18
1088335,1272,74,18
1088335,1272,74,18
1088335,1272,74,18
1088335,1272,74,18
1088335,1272,74,18
1088335,1272,74,18
1088335,1272,74,18
1088335,1272,74,18
1088335,1272,74,18
1088335,1272,74,18
1088335,1272,74,18
1088335,1272,74,18
1088335,1272,74,18
1088335,1272,74,18
1088335,1272,74,18
1088335,1272,74,18
1088335,1272,74,18
1088335,1272,74,18
1088335,1272,74,18
1088335,1272,74,18
1088335,1272,74,18
1088335,1272,74,18
1088335,1272,74,18
1088335,1272,74,18
1088335,1272,74,18
1088335,1272,74,18
1110519,1272,71,18
1110519,1272,71,18
1110519,1272,71,18
1110519,1272,71,18
1110519,1272,71,18
1110519,1272,71,18
1110519,1272,71,18
1110519,1272,71,18
1110519,1272,71,18
1110519,1272,71,18
1110519,1272,71,18
1110519,1272,71,18
1110519,1272,71,18
1110519,1272,71,18
1110519,1272,71,18
1110519,1272,71,18
1110519,1272,71,18
1111574,1272,73,18
1111574,1272,73,18
1111574,1272,73,18
1111574,1272,73,18
1111574,1272,73,18
1111574,1272,73,18
1111574,1272,73,18
1111574,1272,73,18
1111574,1272,73,18
1111574,1272,73,18
1111574,1272,73,18
1111574,1272,73,18
1111574,1272,73,18
1111574,1272,73,18
1111574,1272,73,18
1111574,1272,73,18
1111574,1272,73,18
1111574,1272,73,18
1111574,1272,73,18
1111574,1272,73,18
1111574,1272,73,18
1111574,1272,73,18
1111574,1272,73,18
1111574,1272,73,18
1111574,1272,73,18
1111574,1272,73,18
1111574,1272,73,18
1111574,1272,73,18
1111574,1272,73,18
1111574,1272,73,18
1111574,1272,73,18
1111574,1272,73,18
1111574,1272,73,18
1111574,1272,73,18
1111574,1272,73,18
1111574,1272,73,18
1111574,1272,73,18
1111574,1272,73,18
1111574,1272,73,18
1148998,1272,73,18
1148998,1272,73,18
1148998,1272,73,18
1148998,1272,73,18
1148998,1272,73,18
1148998,1272,73,18
1148998,1272,73,18
1148998,1272,73,18
1148998,1272,73,18
1148998,1272,73,18
1148998,1272,73,18
1148998,1272,73,18
1148998,1272,73,18
1148998,1272,73,18
1148998,1272,73,18
1148998,1272,73,18
1148998,1272,73,18
1148998,1272,73,18
1148998,1272,73,18
1148998,1272,73,18
1148998,1272,73,18
1148998,1272,73,18
1148998,1272,73,18
1148998,1272,73,18
1148998,1272,73,18
1148998,1272,73,18
1148998,1272,73,18
1148998,1272,73,18
1148998,1272,73,18
1148998,1272,73,18
1148998,1272,73,18
1148998,1272,73,18
1148998,1272,73,18
1148998,1272,73,18
1148998,1272,73,18
1148998,1272,73,18
1148998,1272,73,18
1148998,1272,73,18
1148998,1272,73,18
1148998,1272,73,18
1203157,1272,70,18
1203157,1272,70,18
1203157,1272,70,18
1203157,1272,70,18
1203157,1272,70,18
1203157,1272,70,18
1203157,1272,70,18
1203157,1272,70,18
1203157,1272,70,18
1203157,1272,70,18
1203157,1272,70,18
1203157,1272,70,18
1203157,1272,70,18
1203157,1272,70,18
1203157,1272,70,18
1203157,1272,70,18
1203157,1272,70,18
1203157,1272,70,18
