1269331,1286,76,19
1269331,1286,76,19
1269331,1286,76,19
1269331,1286,76,19
1269331,1286,76,19
1269331,1286,76,19
1269331,1286,76,19
1269331,1286,76,19
1269331,1286,76,19
1269331,1286,76,19
1269331,1286,76,19
1269331,1286,76,19
1269331,1286,76,19
1269331,1286,76,19
1269331,1286,76,19
1269331,1286,76,19
1269331,1286,76,19
1269331,1286,76,19
1269331,1286,76,19
1269331,1286,76,19
1269331,1286,76,19
1269331,1286,76,19
1376912,1286,77,19
1376912,1286,77,19
1376912,1286,77,19
1376912,1286,77,19
1376912,1286,77,19
1376912,1286,77,19
1376912,1286,77,19
1376912,1286,77,19
1376912,1286,77,19
1376912,1286,77,19
1376912,1286,77,19
1376912,1286,77,19
1376912,1286,77,19
1376912,1286,77,19
1376912,1286,77,19
1376912,1286,77,19
1376912,1286,77,19
1376912,1286,77,19
1376912,1286,77,19
1376912,1286,77,19
1376912,1286,77,19
1376912,1286,77,19
1376912,1286,77,19
1376912,1286,77,19
1376912,1286,77,19
1376912,1286,77,19
1006832,1286,75,19
1006832,1286,75,19
1006832,1286,75,19
1006832,1286,75,19
1006832,1286,75,19
1006832,1286,75,19
1006832,1286,75,19
1006832,1286,75,19
1006832,1286,75,19
1006832,1286,75,19
1006832,1286,75,19
1006832,1286,75,19
1006832,1286,75,19
1006832,1286,75,19
1006832,1286,75,19
1006832,1286,75,19
1006832,1286,75,19
1006832,1286,75,19
1006832,1286,75,19
1006832,1286,75,19
1006832,1286,75,19
1006832,1286,75,19
1006832,1286,75,19
1006832,1286,75,19
1006832,1286,75,19
1006832,1286,75,19
1006832,1286,75,19
1006832,1286,75,19
1006832,1286,75,19
1006832,1286,75,19
1006832,1286,75,19
1006832,1286,75,19
1006832,1286,75,19
1006832,1286,75,19
1006832,1286,75,19
1006832,1286,75,19
1006832,1286,75,19
1006832,1286,75,19
1006832,1286,75,19
1039098,1286,75,19
1039098,1286,75,19
1039098,1286,75,19
1039098,1286,75,19
1039098,1286,75,19
1039098,1286,75,19
1039098,1286,75,19
1039098,1286,75,19
1039098,1286,75,19
1039098,1286,75,19
1039098,1286,75,19
1039098,1286,75,19
1039098,1286,75,19
1039098,1286,75,19
1039098,1286,75,19
1039098,1286,75,19
1039098,1286,75,19
1039098,1286,75,19
1039098,1286,75,19
1039098,1286,75,19
1039098,1286,75,19
1039098,1286,75,19
1039098,1286,75,19
1039098,1286,75,19
1039098,1286,75,19
1039098,1286,75,19
1040237,1286,78,19
1040237,1286,78,19
1040237,1286,78,19
1040237,1286,78,19
1040237,1286,78,19
1040237,1286,78,19
1040237,1286,78,19
1040237,1286,78,19
1040237,1286,78,19
1040237,1286,78,19
1040237,1286,78,19
1040237,1286,78,19
1040237,1286,78,19
1040237,1286,78,19
1040237,1286,78,19
1040237,1286,78,19
1040237,1286,78,19
1040237,1286,78,19
1040237,1286,78,19
1040237,1286,78,19
1040237,1286,78,19
1040237,1286,78,19
1131028,1286,78,19
1131028,1286,78,19
1131028,1286,78,19
1131028,1286,78,19
1131028,1286,78,19
1131028,1286,78,19
1131028,1286,78,19
1131028,1286,78,19
1131028,1286,78,19
1131028,1286,78,19
1131028,1286,78,19
1131028,1286,78,19
1131028,1286,78,19
1131028,1286,78,19
1131028,1286,78,19
1131028,1286,78,19
1131028,1286,78,19
1131028,1286,78,19
1131028,1286,78,19
1131028,1286,78,19
1131028,1286,78,19
1131028,1286,78,19
1131028,1286,78,19
1131028,1286,78,19
1131028,1286,78,19
1131028,1286,78,19
1131028,1286,78,19
1131028,1286,78,19
1131028,1286,78,19
1131028,1286,78,19
1143759,1286,79,19
1143759,1286,79,19
1143759,1286,79,19
1143759,1286,79,19
1143759,1286,79,19
1143759,1286,79,19
1143759,1286,79,19
1143759,1286,79,19
1143759,1286,79,19
1143759,1286,79,19
1143759,1286,79,19
1143759,1286,79,19
1143759,1286,79,19
1143759,1286,79,19
1143759,1286,79,19
1143759,1286,79,19
1143759,1286,79,19
1143759,1286,79,19
1143759,1286,79,19
1143759,1286,79,19
1143759,1286,79,19
1143759,1286,79,19
1143759,1286,79,19
1143759,1286,79,19
1143759,1286,79,19
1143759,1286,79,19
1143759,1286,79,19
1143759,1286,79,19
1143759,1286,79,19
1143759,1286,79,19
1148717,1286,79,19
1148717,1286,79,19
1148717,1286,79,19
1148717,1286,79,19
1148717,1286,79,19
1148717,1286,79,19
1148717,1286,79,19
1148717,1286,79,19
1148717,1286,79,19
1148717,1286,79,19
1148717,1286,79,19
1148717,1286,79,19
1148717,1286,79,19
1148717,1286,79,19
1148717,1286,79,19
1148717,1286,79,19
1148717,1286,79,19
1148717,1286,79,19
1148717,1286,79,19
1148717,1286,79,19
1148717,1286,79,19
1148717,1286,79,19
1148717,1286,79,19
1148717,1286,79,19
1148717,1286,79,19
1148717,1286,79,19
1175553,1286,78,19
1175553,1286,78,19
1175553,1286,78,19
1175553,1286,78,19
1175553,1286,78,19
1175553,1286,78,19
1175553,1286,78,19
1175553,1286,78,19
1175553,1286,78,19
1175553,1286,78,19
1175553,1286,78,19
1175553,1286,78,19
1175553,1286,78,19
1175553,1286,78,19
1175553,1286,78,19
1175553,1286,78,19
1175553,1286,78,19
1175553,1286,78,19
1175553,1286,78,19
1175553,1286,78,19
1175553,1286,78,19
1175553,1286,78,19
1175553,1286,78,19
1175553,1286,78,19
1175553,1286,78,19
1175553,1286,78,19
1175553,1286,78,19
1175553,1286,78,19
1175553,1286,78,19
1175553,1286,78,19
1184118,1286,79,19
1184118,1286,79,19
1184118,1286,79,19
