1001767,10017672,1,1286,20,2,99, ,1286, 
1001767,10017672,1,1286,20,2,99, ,1286, 
1001767,10017672,1,1286,20,2,99, ,1286, 
1001767,10017672,1,1286,20,2,99, ,1286, 
1001767,10017672,1,1286,20,2,99, ,1286, 
1001767,10017672,1,1286,20,2,99, ,1286, 
1001767,10017672,1,1286,20,2,99, ,1286, 
1001767,10017672,1,1286,20,2,99, ,1286, 
1001767,10017672,1,1286,20,2,99, ,1286, 
1001767,10017672,1,1286,20,2,99, ,1286, 
1001767,10017672,1,1286,20,2,99, ,1286, 
1001767,10017672,1,1286,20,2,99, ,1286, 
1001767,10017672,1,1286,20,2,99, ,1286, 
1001767,10017672,1,1286,20,2,99, ,1286, 
1001767,10017672,1,1286,20,2,99, ,1286, 
1001767,10017672,1,1286,20,2,99, ,1286, 
1001767,10017672,1,1286,20,2,99, ,1286, 
1001767,10017672,1,1286,20,2,99, ,1286, 
1001767,10017672,1,1286,20,2,99, ,1286, 
1001767,10017672,1,1286,20,2,99, ,1286, 
1001767,10017672,1,1286,20,2,99, ,1286, 
1001767,10017672,1,1286,20,2,99, ,1286, 
1001767,10017672,1,1286,20,2,99, ,1286, 
1001767,10017672,1,1286,20,2,99, ,1286, 
1001767,10017672,1,1286,20,2,99, ,1286, 
1001767,10017672,1,1286,20,2,99, ,1286, 
1001767,10017672,1,1286,20,2,99, ,1286, 
1001767,10017672,1,1286,20,2,99, ,1286, 
1001767,10017672,1,1286,20,2,99, ,1286, 
1001767,10017672,1,1286,20,2,99, ,1286, 
1001767,10017672,1,1286,20,2,99, ,1286, 
1001767,10017672,1,1286,20,2,99, ,1286, 
1001767,10017672,1,1286,20,2,99, ,1286, 
1001767,10017672,1,1286,20,2,99, ,1286, 
1001767,10017672,1,1286,20,2,99, ,1286, 
1001767,10017672,1,1286,20,2,99, ,1286, 
1001767,10017672,1,1286,20,2,99, ,1286, 
1001767,10017672,1,1286,20,2,99, ,1286, 
1001767,10017672,1,1286,20,2,99, ,1286, 
1001767,10017672,1,1286,20,2,99, ,1286, 
1001767,10017672,1,1286,20,2,99, ,1286, 
1001767,10017672,1,1286,20,2,99, ,1286, 
1001767,10017672,1,1286,20,2,99, ,1286, 
1001767,10017672,1,1286,20,2,99, ,1286, 
1001767,10017672,1,1286,20,2,99, ,1286, 
1001767,10017672,1,1286,20,2,99, ,1286, 
1001767,10017672,1,1286,20,2,99, ,1286, 
1001767,10017672,1,1286,20,2,99, ,1286, 
1001767,10017672,1,1286,20,2,99, ,1286, 
1001767,10017672,1,1286,20,2,99, ,1286, 
1001767,10017672,1,1286,20,2,99, ,1286, 
1001767,10017672,1,1286,20,2,99, ,1286, 
1001767,10017672,1,1286,20,2,99, ,1286, 
1001767,10017672,1,1286,20,2,99, ,1286, 
1001767,10017672,1,1286,20,2,99, ,1286, 
1001767,10017672,1,1286,20,2,99, ,1286, 
1001767,10017672,1,1286,20,2,99, ,1286, 
1001767,10017672,1,1286,20,2,99, ,1286, 
1001767,10017672,1,1286,20,2,99, ,1286, 
1001767,10017672,1,1286,20,2,99, ,1286, 
1001767,10017672,1,1286,20,2,99, ,1286, 
1001767,10017672,1,1286,20,2,99, ,1286, 
1001767,10017672,1,1286,20,2,99, ,1286, 
1003516,10035161,1,1286,52,1,1286, 9:30,99, 
1003516,10035161,1,1286,52,1,1286, 9:30,99, 
1003516,10035161,1,1286,52,1,1286, 9:30,99, 
1003516,10035161,1,1286,52,1,1286, 9:30,99, 
1003516,10035161,1,1286,52,1,1286, 9:30,99, 
1003516,10035161,1,1286,52,1,1286, 9:30,99, 
1003516,10035161,1,1286,52,1,1286, 9:30,99, 
1003516,10035161,1,1286,52,1,1286, 9:30,99, 
1003516,10035161,1,1286,52,1,1286, 9:30,99, 
1003516,10035161,1,1286,52,1,1286, 9:30,99, 
1003516,10035161,1,1286,52,1,1286, 9:30,99, 
1003516,10035161,1,1286,52,1,1286, 9:30,99, 
1003516,10035161,1,1286,52,1,1286, 9:30,99, 
1003516,10035161,1,1286,52,1,1286, 9:30,99, 
1003516,10035161,1,1286,52,1,1286, 9:30,99, 
1003516,10035161,1,1286,52,1,1286, 9:30,99, 
1003516,10035161,1,1286,52,1,1286, 9:30,99, 
1003516,10035161,1,1286,52,1,1286, 9:30,99, 
1003516,10035161,1,1286,52,1,1286, 9:30,99, 
1003516,10035161,1,1286,52,1,1286, 9:30,99, 
1003516,10035161,1,1286,52,1,1286, 9:30,99, 
1003516,10035161,1,1286,52,1,1286, 9:30,99, 
1003516,10035161,1,1286,52,1,1286, 9:30,99, 
1003516,10035161,1,1286,52,1,1286, 9:30,99, 
1003516,10035161,1,1286,52,1,1286, 9:30,99, 
1003516,10035161,1,1286,52,1,1286, 9:30,99, 
1003516,10035161,1,1286,52,1,1286, 9:30,99, 
1003516,10035161,1,1286,52,1,1286, 9:30,99, 
1003516,10035161,1,1286,52,1,1286, 9:30,99, 
1003516,10035161,1,1286,52,1,1286, 9:30,99, 
1003516,10035161,1,1286,52,1,1286, 9:30,99, 
1003516,10035161,1,1286,52,1,1286, 9:30,99, 
1003516,10035161,1,1286,52,1,1286, 9:30,99, 
1003516,10035161,1,1286,52,1,1286, 9:30,99, 
1003516,10035161,1,1286,52,1,1286, 9:30,99, 
1003516,10035161,1,1286,52,1,1286, 9:30,99, 
1003516,10035161,1,1286,52,1,1286, 9:30,99, 
1003516,10035161,1,1286,52,1,1286, 9:30,99, 
1003516,10035161,1,1286,52,1,1286, 9:30,99, 
1003516,10035161,1,1286,52,1,1286, 9:30,99, 
1003516,10035161,1,1286,52,1,1286, 9:30,99, 
1003516,10035161,1,1286,52,1,1286, 9:30,99, 
1003516,10035161,1,1286,52,1,1286, 9:30,99, 
1003516,10035161,1,1286,52,1,1286, 9:30,99, 
1003516,10035161,1,1286,52,1,1286, 9:30,99, 
1003516,10035161,1,1286,52,1,1286, 9:30,99, 
1003516,10035161,1,1286,52,1,1286, 9:30,99, 
1003516,10035161,1,1286,52,1,1286, 9:30,99, 
1003516,10035161,1,1286,52,1,1286, 9:30,99, 
1003516,10035161,1,1286,52,1,1286, 9:30,99, 
1003516,10035161,1,1286,52,1,1286, 9:30,99, 
1003516,10035161,1,1286,52,1,1286, 9:30,99, 
1003516,10035161,1,1286,52,1,1286, 9:30,99, 
1003516,10035161,1,1286,52,1,1286, 9:30,99, 
1003516,10035161,1,1286,52,1,1286, 9:30,99, 
1003516,10035161,1,1286,52,1,1286, 9:30,99, 
1003516,10035161,1,1286,52,1,1286, 9:30,99, 
1003516,10035161,1,1286,52,1,1286, 9:30,99, 
1003516,10035161,1,1286,52,1,1286, 9:30,99, 
1003516,10035161,1,1286,52,1,1286, 9:30,99, 
1003516,10035162,1,1286,52,2,99, ,1286, 
1003516,10035162,1,1286,52,2,99, ,1286, 
1003516,10035162,1,1286,52,2,99, ,1286, 
1003516,10035162,1,1286,52,2,99, ,1286, 
1003516,10035162,1,1286,52,2,99, ,1286, 
1003516,10035162,1,1286,52,2,99, ,1286, 
1003516,10035162,1,1286,52,2,99, ,1286, 
1003516,10035162,1,1286,52,2,99, ,1286, 
1003516,10035162,1,1286,52,2,99, ,1286, 
1003516,10035162,1,1286,52,2,99, ,1286, 
1003516,10035162,1,1286,52,2,99, ,1286, 
1003516,10035162,1,1286,52,2,99, ,1286, 
1003516,10035162,1,1286,52,2,99, ,1286, 
1003516,10035162,1,1286,52,2,99, ,1286, 
1003516,10035162,1,1286,52,2,99, ,1286, 
1003516,10035162,1,1286,52,2,99, ,1286, 
1003516,10035162,1,1286,52,2,99, ,1286, 
1003516,10035162,1,1286,52,2,99, ,1286, 
1003516,10035162,1,1286,52,2,99, ,1286, 
1003516,10035162,1,1286,52,2,99, ,1286, 
1003516,10035162,1,1286,52,2,99, ,1286, 
1003516,10035162,1,1286,52,2,99, ,1286, 
1003516,10035162,1,1286,52,2,99, ,1286, 
1003516,10035162,1,1286,52,2,99, ,1286, 
1003516,10035162,1,1286,52,2,99, ,1286, 
1003516,10035162,1,1286,52,2,99, ,1286, 
1003516,10035162,1,1286,52,2,99, ,1286, 
1003516,10035162,1,1286,52,2,99, ,1286, 
1003516,10035162,1,1286,52,2,99, ,1286, 
1003516,10035162,1,1286,52,2,99, ,1286, 
1003516,10035162,1,1286,52,2,99, ,1286, 
1003516,10035162,1,1286,52,2,99, ,1286, 
1003516,10035162,1,1286,52,2,99, ,1286, 
1003516,10035162,1,1286,52,2,99, ,1286, 
1003516,10035162,1,1286,52,2,99, ,1286, 
1003516,10035162,1,1286,52,2,99, ,1286, 
1003516,10035162,1,1286,52,2,99, ,1286, 
1003516,10035162,1,1286,52,2,99, ,1286, 
1003516,10035162,1,1286,52,2,99, ,1286, 
1003516,10035162,1,1286,52,2,99, ,1286, 
1003516,10035162,1,1286,52,2,99, ,1286, 
1003516,10035162,1,1286,52,2,99, ,1286, 
1003516,10035162,1,1286,52,2,99, ,1286, 
1003516,10035162,1,1286,52,2,99, ,1286, 
1003516,10035162,1,1286,52,2,99, ,1286, 
1003516,10035162,1,1286,52,2,99, ,1286, 
1003516,10035162,1,1286,52,2,99, ,1286, 
1003516,10035162,1,1286,52,2,99, ,1286, 
1003516,10035162,1,1286,52,2,99, ,1286, 
1003516,10035162,1,1286,52,2,99, ,1286, 
1003516,10035162,1,1286,52,2,99, ,1286, 
1003516,10035162,1,1286,52,2,99, ,1286, 
1003516,10035162,1,1286,52,2,99, ,1286, 
1003516,10035162,1,1286,52,2,99, ,1286, 
1003516,10035162,1,1286,52,2,99, ,1286, 
1003516,10035162,1,1286,52,2,99, ,1286, 
1003516,10035162,1,1286,52,2,99, ,1286, 
1003516,10035162,1,1286,52,2,99, ,1286, 
1003516,10035162,1,1286,52,2,99, ,1286, 
1003516,10035162,1,1286,52,2,99, ,1286, 
1003516,10035163,1,1286,52,1,1286,12:00,99,13:00
1003516,10035163,1,1286,52,1,1286,12:00,99,13:00
1003516,10035163,1,1286,52,1,1286,12:00,99,13:00
1003516,10035163,1,1286,52,1,1286,12:00,99,13:00
1003516,10035163,1,1286,52,1,1286,12:00,99,13:00
1003516,10035163,1,1286,52,1,1286,12:00,99,13:00
1003516,10035163,1,1286,52,1,1286,12:00,99,13:00
1003516,10035163,1,1286,52,1,1286,12:00,99,13:00
1003516,10035163,1,1286,52,1,1286,12:00,99,13:00
1003516,10035163,1,1286,52,1,1286,12:00,99,13:00
1003516,10035163,1,1286,52,1,1286,12:00,99,13:00
1003516,10035163,1,1286,52,1,1286,12:00,99,13:00
1003516,10035163,1,1286,52,1,1286,12:00,99,13:00
1003516,10035163,1,1286,52,1,1286,12:00,99,13:00
1003516,10035163,1,1286,52,1,1286,12:00,99,13:00
1003516,10035163,1,1286,52,1,1286,12:00,99,13:00
1003516,10035163,1,1286,52,1,1286,12:00,99,13:00
1003516,10035163,1,1286,52,1,1286,12:00,99,13:00
1003516,10035163,1,1286,52,1,1286,12:00,99,13:00
1003516,10035163,1,1286,52,1,1286,12:00,99,13:00
1003516,10035163,1,1286,52,1,1286,12:00,99,13:00
1003516,10035163,1,1286,52,1,1286,12:00,99,13:00
1003516,10035163,1,1286,52,1,1286,12:00,99,13:00
1003516,10035163,1,1286,52,1,1286,12:00,99,13:00
1003516,10035163,1,1286,52,1,1286,12:00,99,13:00
1003516,10035163,1,1286,52,1,1286,12:00,99,13:00
1003516,10035163,1,1286,52,1,1286,12:00,99,13:00
1003516,10035163,1,1286,52,1,1286,12:00,99,13:00
1003516,10035163,1,1286,52,1,1286,12:00,99,13:00
1003516,10035163,1,1286,52,1,1286,12:00,99,13:00
1003516,10035163,1,1286,52,1,1286,12:00,99,13:00
1003516,10035163,1,1286,52,1,1286,12:00,99,13:00
1003516,10035163,1,1286,52,1,1286,12:00,99,13:00
1003516,10035163,1,1286,52,1,1286,12:00,99,13:00
1003516,10035163,1,1286,52,1,1286,12:00,99,13:00
1003516,10035163,1,1286,52,1,1286,12:00,99,13:00
1003516,10035163,1,1286,52,1,1286,12:00,99,13:00
1003516,10035163,1,1286,52,1,1286,12:00,99,13:00
1003516,10035163,1,1286,52,1,1286,12:00,99,13:00
1003516,10035163,1,1286,52,1,1286,12:00,99,13:00
1003516,10035163,1,1286,52,1,1286,12:00,99,13:00
1003516,10035163,1,1286,52,1,1286,12:00,99,13:00
1003516,10035163,1,1286,52,1,1286,12:00,99,13:00
1003516,10035163,1,1286,52,1,1286,12:00,99,13:00
1003516,10035163,1,1286,52,1,1286,12:00,99,13:00
1003516,10035163,1,1286,52,1,1286,12:00,99,13:00
1003516,10035163,1,1286,52,1,1286,12:00,99,13:00
1003516,10035163,1,1286,52,1,1286,12:00,99,13:00
1003516,10035163,1,1286,52,1,1286,12:00,99,13:00
1003516,10035163,1,1286,52,1,1286,12:00,99,13:00
1003516,10035163,1,1286,52,1,1286,12:00,99,13:00
1003516,10035163,1,1286,52,1,1286,12:00,99,13:00
1003516,10035163,1,1286,52,1,1286,12:00,99,13:00
1003516,10035163,1,1286,52,1,1286,12:00,99,13:00
1003516,10035163,1,1286,52,1,1286,12:00,99,13:00
1003516,10035163,1,1286,52,1,1286,12:00,99,13:00
1003516,10035163,1,1286,52,1,1286,12:00,99,13:00
1003516,10035163,1,1286,52,1,1286,12:00,99,13:00
1003516,10035163,1,1286,52,1,1286,12:00,99,13:00
1003516,10035163,1,1286,52,1,1286,12:00,99,13:00
1003516,10035164,1,1286,52,2,99, ,1286, 
1003516,10035164,1,1286,52,2,99, ,1286, 
1003516,10035164,1,1286,52,2,99, ,1286, 
1003516,10035164,1,1286,52,2,99, ,1286, 
1003516,10035164,1,1286,52,2,99, ,1286, 
1003516,10035164,1,1286,52,2,99, ,1286, 
1003516,10035164,1,1286,52,2,99, ,1286, 
1003516,10035164,1,1286,52,2,99, ,1286, 
1003516,10035164,1,1286,52,2,99, ,1286, 
1003516,10035164,1,1286,52,2,99, ,1286, 
1003516,10035164,1,1286,52,2,99, ,1286, 
1003516,10035164,1,1286,52,2,99, ,1286, 
1003516,10035164,1,1286,52,2,99, ,1286, 
1003516,10035164,1,1286,52,2,99, ,1286, 
1003516,10035164,1,1286,52,2,99, ,1286, 
1003516,10035164,1,1286,52,2,99, ,1286, 
1003516,10035164,1,1286,52,2,99, ,1286, 
1003516,10035164,1,1286,52,2,99, ,1286, 
1003516,10035164,1,1286,52,2,99, ,1286, 
1003516,10035164,1,1286,52,2,99, ,1286, 
1003516,10035164,1,1286,52,2,99, ,1286, 
1003516,10035164,1,1286,52,2,99, ,1286, 
1003516,10035164,1,1286,52,2,99, ,1286, 
1003516,10035164,1,1286,52,2,99, ,1286, 
1003516,10035164,1,1286,52,2,99, ,1286, 
1003516,10035164,1,1286,52,2,99, ,1286, 
1003516,10035164,1,1286,52,2,99, ,1286, 
1003516,10035164,1,1286,52,2,99, ,1286, 
1003516,10035164,1,1286,52,2,99, ,1286, 
1003516,10035164,1,1286,52,2,99, ,1286, 
1003516,10035164,1,1286,52,2,99, ,1286, 
1003516,10035164,1,1286,52,2,99, ,1286, 
1003516,10035164,1,1286,52,2,99, ,1286, 
1003516,10035164,1,1286,52,2,99, ,1286, 
1003516,10035164,1,1286,52,2,99, ,1286, 
1003516,10035164,1,1286,52,2,99, ,1286, 
1003516,10035164,1,1286,52,2,99, ,1286, 
1003516,10035164,1,1286,52,2,99, ,1286, 
1003516,10035164,1,1286,52,2,99, ,1286, 
1003516,10035164,1,1286,52,2,99, ,1286, 
1003516,10035164,1,1286,52,2,99, ,1286, 
1003516,10035164,1,1286,52,2,99, ,1286, 
1003516,10035164,1,1286,52,2,99, ,1286, 
1003516,10035164,1,1286,52,2,99, ,1286, 
1003516,10035164,1,1286,52,2,99, ,1286, 
1003516,10035164,1,1286,52,2,99, ,1286, 
1003516,10035164,1,1286,52,2,99, ,1286, 
1003516,10035164,1,1286,52,2,99, ,1286, 
1003516,10035164,1,1286,52,2,99, ,1286, 
1003516,10035164,1,1286,52,2,99, ,1286, 
1003516,10035164,1,1286,52,2,99, ,1286, 
1003516,10035164,1,1286,52,2,99, ,1286, 
1003516,10035164,1,1286,52,2,99, ,1286, 
1003516,10035164,1,1286,52,2,99, ,1286, 
1003516,10035164,1,1286,52,2,99, ,1286, 
1003516,10035164,1,1286,52,2,99, ,1286, 
1003516,10035164,1,1286,52,2,99, ,1286, 
1003516,10035164,1,1286,52,2,99, ,1286, 
1003516,10035164,1,1286,52,2,99, ,1286, 
1003516,10035164,1,1286,52,2,99, ,1286, 
1004480,10044801,1,1286,46,1,1286,07:50,1281,08:35
1004480,10044801,1,1286,46,1,1286,07:50,1281,08:35
1004480,10044801,1,1286,46,1,1286,07:50,1281,08:35
1004480,10044801,1,1286,46,1,1286,07:50,1281,08:35
1004480,10044801,1,1286,46,1,1286,07:50,1281,08:35
1004480,10044801,1,1286,46,1,1286,07:50,1281,08:35
1004480,10044801,1,1286,46,1,1286,07:50,1281,08:35
1004480,10044801,1,1286,46,1,1286,07:50,1281,08:35
1004480,10044801,1,1286,46,1,1286,07:50,1281,08:35
1004480,10044801,1,1286,46,1,1286,07:50,1281,08:35
1004480,10044801,1,1286,46,1,1286,07:50,1281,08:35
1004480,10044801,1,1286,46,1,1286,07:50,1281,08:35
1004480,10044801,1,1286,46,1,1286,07:50,1281,08:35
1004480,10044801,1,1286,46,1,1286,07:50,1281,08:35
1004480,10044801,1,1286,46,1,1286,07:50,1281,08:35
1004480,10044801,1,1286,46,1,1286,07:50,1281,08:35
1004480,10044801,1,1286,46,1,1286,07:50,1281,08:35
1004480,10044801,1,1286,46,1,1286,07:50,1281,08:35
1004480,10044801,1,1286,46,1,1286,07:50,1281,08:35
1004480,10044801,1,1286,46,1,1286,07:50,1281,08:35
1004480,10044801,1,1286,46,1,1286,07:50,1281,08:35
1004480,10044801,1,1286,46,1,1286,07:50,1281,08:35
1004480,10044801,1,1286,46,1,1286,07:50,1281,08:35
1004480,10044801,1,1286,46,1,1286,07:50,1281,08:35
1004480,10044801,1,1286,46,1,1286,07:50,1281,08:35
1004480,10044801,1,1286,46,1,1286,07:50,1281,08:35
1004480,10044801,1,1286,46,1,1286,07:50,1281,08:35
1004480,10044801,1,1286,46,1,1286,07:50,1281,08:35
1004480,10044801,1,1286,46,1,1286,07:50,1281,08:35
1004480,10044801,1,1286,46,1,1286,07:50,1281,08:35
1004480,10044801,1,1286,46,1,1286,07:50,1281,08:35
1004480,10044801,1,1286,46,1,1286,07:50,1281,08:35
1004480,10044801,1,1286,46,1,1286,07:50,1281,08:35
1004480,10044801,1,1286,46,1,1286,07:50,1281,08:35
1004480,10044801,1,1286,46,1,1286,07:50,1281,08:35
1004480,10044801,1,1286,46,1,1286,07:50,1281,08:35
1004480,10044801,1,1286,46,1,1286,07:50,1281,08:35
1004480,10044801,1,1286,46,1,1286,07:50,1281,08:35
1004480,10044802,1,1286,46,2,1281,17:00,1286,17:45
1004480,10044802,1,1286,46,2,1281,17:00,1286,17:45
1004480,10044802,1,1286,46,2,1281,17:00,1286,17:45
1004480,10044802,1,1286,46,2,1281,17:00,1286,17:45
1004480,10044802,1,1286,46,2,1281,17:00,1286,17:45
1004480,10044802,1,1286,46,2,1281,17:00,1286,17:45
1004480,10044802,1,1286,46,2,1281,17:00,1286,17:45
1004480,10044802,1,1286,46,2,1281,17:00,1286,17:45
1004480,10044802,1,1286,46,2,1281,17:00,1286,17:45
1004480,10044802,1,1286,46,2,1281,17:00,1286,17:45
1004480,10044802,1,1286,46,2,1281,17:00,1286,17:45
1004480,10044802,1,1286,46,2,1281,17:00,1286,17:45
1004480,10044802,1,1286,46,2,1281,17:00,1286,17:45
1004480,10044802,1,1286,46,2,1281,17:00,1286,17:45
1004480,10044802,1,1286,46,2,1281,17:00,1286,17:45
1004480,10044802,1,1286,46,2,1281,17:00,1286,17:45
1004480,10044802,1,1286,46,2,1281,17:00,1286,17:45
1004480,10044802,1,1286,46,2,1281,17:00,1286,17:45
1004480,10044802,1,1286,46,2,1281,17:00,1286,17:45
1004480,10044802,1,1286,46,2,1281,17:00,1286,17:45
1004480,10044802,1,1286,46,2,1281,17:00,1286,17:45
1004480,10044802,1,1286,46,2,1281,17:00,1286,17:45
1004480,10044802,1,1286,46,2,1281,17:00,1286,17:45
1004480,10044802,1,1286,46,2,1281,17:00,1286,17:45
1004480,10044802,1,1286,46,2,1281,17:00,1286,17:45
1004480,10044802,1,1286,46,2,1281,17:00,1286,17:45
1004480,10044802,1,1286,46,2,1281,17:00,1286,17:45
1004480,10044802,1,1286,46,2,1281,17:00,1286,17:45
1004480,10044802,1,1286,46,2,1281,17:00,1286,17:45
1004480,10044802,1,1286,46,2,1281,17:00,1286,17:45
