1000256,1265,40,12
1000256,1265,40,12
1000256,1265,40,12
1000256,1265,40,12
1000256,1265,40,12
1000256,1265,40,12
1000256,1265,40,12
1000256,1265,40,12
1000256,1265,40,12
1000256,1265,40,12
1000256,1265,40,12
1000256,1265,40,12
1000256,1265,40,12
1000256,1265,40,12
1000256,1265,40,12
1000256,1265,40,12
1000256,1265,40,12
1000256,1265,40,12
1000256,1265,40,12
1000256,1265,40,12
1000256,1265,40,12
1000256,1265,40,12
1000256,1265,40,12
1000256,1265,40,12
1000256,1265,40,12
1000256,1265,40,12
1000256,1265,40,12
1000256,1265,40,12
1000256,1265,40,12
1000256,1265,40,12
1000256,1265,40,12
1000256,1265,40,12
1000256,1265,40,12
1000256,1265,40,12
1000256,1265,40,12
1000256,1265,40,12
1000256,1265,40,12
1000256,1265,40,12
1000256,1265,40,12
1000256,1265,40,12
1000256,1265,40,12
1000256,1265,40,12
1000256,1265,40,12
1000256,1265,40,12
1000256,1265,40,12
1000256,1265,40,12
1000256,1265,40,12
1106392,1265,41,12
1106392,1265,41,12
1106392,1265,41,12
1106392,1265,41,12
1106392,1265,41,12
1106392,1265,41,12
1106392,1265,41,12
1106392,1265,41,12
1106392,1265,41,12
1106392,1265,41,12
1106392,1265,41,12
1106392,1265,41,12
1106392,1265,41,12
1106392,1265,41,12
1106392,1265,41,12
1106392,1265,41,12
1106392,1265,41,12
1106392,1265,41,12
1106392,1265,41,12
1106392,1265,41,12
1106392,1265,41,12
1106392,1265,41,12
1106392,1265,41,12
1106392,1265,41,12
1106392,1265,41,12
1106392,1265,41,12
1106392,1265,41,12
1106392,1265,41,12
1106392,1265,41,12
1106392,1265,41,12
1106392,1265,41,12
1106392,1265,41,12
1106392,1265,41,12
1106392,1265,41,12
1106392,1265,41,12
1106392,1265,41,12
1106392,1265,41,12
1162932,1265,40,12
1162932,1265,40,12
1162932,1265,40,12
1162932,1265,40,12
1162932,1265,40,12
1162932,1265,40,12
1162932,1265,40,12
1162932,1265,40,12
1162932,1265,40,12
1162932,1265,40,12
1162932,1265,40,12
1162932,1265,40,12
1162932,1265,40,12
1162932,1265,40,12
1162932,1265,40,12
1162932,1265,40,12
1162932,1265,40,12
1162932,1265,40,12
1162932,1265,40,12
1162932,1265,40,12
1162932,1265,40,12
1162932,1265,40,12
1162932,1265,40,12
1162932,1265,40,12
1162932,1265,40,12
1162932,1265,40,12
1162932,1265,40,12
1162932,1265,40,12
1162932,1265,40,12
1162932,1265,40,12
1162932,1265,40,12
1162932,1265,40,12
1162932,1265,40,12
1162932,1265,40,12
1162932,1265,40,12
1162932,1265,40,12
1162932,1265,40,12
1415520,1265,42,12
1415520,1265,42,12
1415520,1265,42,12
1415520,1265,42,12
1415520,1265,42,12
1415520,1265,42,12
1415520,1265,42,12
1415520,1265,42,12
1415520,1265,42,12
