1006865,1214,82,20
1006865,1214,82,20
1006865,1214,82,20
1006865,1214,82,20
1006865,1214,82,20
1006865,1214,82,20
1006865,1214,82,20
1006865,1214,82,20
1006865,1214,82,20
1006865,1214,82,20
1006865,1214,82,20
1006865,1214,82,20
1006865,1214,82,20
1006865,1214,82,20
1006865,1214,82,20
1006865,1214,82,20
1006865,1214,82,20
1006865,1214,82,20
1006865,1214,82,20
1006865,1214,82,20
1006865,1214,82,20
1006865,1214,82,20
1006865,1214,82,20
1006865,1214,82,20
1006865,1214,82,20
1006865,1214,82,20
1006865,1214,82,20
1006865,1214,82,20
1006865,1214,82,20
1006865,1214,82,20
1006865,1214,82,20
1006865,1214,82,20
1006865,1214,82,20
1006865,1214,82,20
1006865,1214,82,20
1006865,1214,82,20
1006865,1214,82,20
1006865,1214,82,20
1006865,1214,82,20
1006865,1214,82,20
1006865,1214,82,20
1006865,1214,82,20
1006865,1214,82,20
1006865,1214,82,20
1006865,1214,82,20
1006865,1214,82,20
1006865,1214,82,20
1023431,1214,84,20
1023431,1214,84,20
1023431,1214,84,20
1023431,1214,84,20
1023431,1214,84,20
1023431,1214,84,20
1023431,1214,84,20
1023431,1214,84,20
1023431,1214,84,20
1023431,1214,84,20
1023431,1214,84,20
1023431,1214,84,20
1023431,1214,84,20
1023431,1214,84,20
1023431,1214,84,20
1023431,1214,84,20
1023431,1214,84,20
1023431,1214,84,20
1023431,1214,84,20
1023431,1214,84,20
1023431,1214,84,20
1023431,1214,84,20
1023431,1214,84,20
1023431,1214,84,20
1023431,1214,84,20
1023431,1214,84,20
1023431,1214,84,20
1023431,1214,84,20
1023431,1214,84,20
1023431,1214,84,20
1023431,1214,84,20
1023431,1214,84,20
1023431,1214,84,20
1023431,1214,84,20
1023431,1214,84,20
1023431,1214,84,20
1023431,1214,84,20
1023431,1214,84,20
1023431,1214,84,20
1023431,1214,84,20
1023431,1214,84,20
1023431,1214,84,20
1023431,1214,84,20
1023431,1214,84,20
1023431,1214,84,20
1023431,1214,84,20
1023431,1214,84,20
1023431,1214,84,20
1023431,1214,84,20
1023431,1214,84,20
1023431,1214,84,20
1023431,1214,84,20
1023431,1214,84,20
1023431,1214,84,20
1023431,1214,84,20
1023431,1214,84,20
1023431,1214,84,20
1023431,1214,84,20
1023431,1214,84,20
1023431,1214,84,20
1023431,1214,84,20
1023431,1214,84,20
1023431,1214,84,20
1146745,1214,82,20
1146745,1214,82,20
1146745,1214,82,20
1146745,1214,82,20
1146745,1214,82,20
1146745,1214,82,20
1146745,1214,82,20
1146745,1214,82,20
1146745,1214,82,20
1146745,1214,82,20
1146745,1214,82,20
1146745,1214,82,20
1146745,1214,82,20
1146745,1214,82,20
1146745,1214,82,20
1146745,1214,82,20
1146745,1214,82,20
1146745,1214,82,20
1146745,1214,82,20
1146745,1214,82,20
1146745,1214,82,20
1146745,1214,82,20
1146745,1214,82,20
1146745,1214,82,20
1146745,1214,82,20
1146745,1214,82,20
1146745,1214,82,20
1146745,1214,82,20
1146745,1214,82,20
1146745,1214,82,20
1146745,1214,82,20
1146745,1214,82,20
1146745,1214,82,20
1146745,1214,82,20
1191659,1214,82,20
1191659,1214,82,20
1191659,1214,82,20
1191659,1214,82,20
1191659,1214,82,20
1191659,1214,82,20
1191659,1214,82,20
1191659,1214,82,20
1191659,1214,82,20
1191659,1214,82,20
1191659,1214,82,20
1191659,1214,82,20
1191659,1214,82,20
1191659,1214,82,20
1191659,1214,82,20
1191659,1214,82,20
1191659,1214,82,20
1191659,1214,82,20
1191659,1214,82,20
1191659,1214,82,20
1191659,1214,82,20
1191659,1214,82,20
1191659,1214,82,20
1191659,1214,82,20
1191659,1214,82,20
1191659,1214,82,20
1191659,1214,82,20
1191659,1214,82,20
1191659,1214,82,20
1191659,1214,82,20
1191659,1214,82,20
1191659,1214,82,20
1191659,1214,82,20
1191659,1214,82,20
1191659,1214,82,20
1191659,1214,82,20
1191659,1214,82,20
1191659,1214,82,20
1191659,1214,82,20
1191659,1214,82,20
1191659,1214,82,20
1191659,1214,82,20
1191659,1214,82,20
1191659,1214,82,20
1191659,1214,82,20
1191659,1214,82,20
1191659,1214,82,20
1191659,1214,82,20
1191659,1214,82,20
1191659,1214,82,20
1191659,1214,82,20
1191659,1214,82,20
1191659,1214,82,20
1191659,1214,82,20
1191659,1214,82,20
1191659,1214,82,20
1191659,1214,82,20
1191659,1214,82,20
1191659,1214,82,20
1191659,1214,82,20
1191659,1214,82,20
1191659,1214,82,20
1191659,1214,82,20
1191659,1214,82,20
1191659,1214,82,20
1191659,1214,82,20
1191659,1214,82,20
1191659,1214,82,20
1191659,1214,82,20
1191659,1214,82,20
1191659,1214,82,20
1191659,1214,82,20
1191659,1214,82,20
1191659,1214,82,20
1191659,1214,82,20
1191659,1214,82,20
1191659,1214,82,20
1191659,1214,82,20
1191659,1214,82,20
1191659,1214,82,20
1191659,1214,82,20
1191659,1214,82,20
1191659,1214,82,20
1191659,1214,82,20
1191659,1214,82,20
1191659,1214,82,20
1191659,1214,82,20
1315720,1214,81,20
1315720,1214,81,20
1315720,1214,81,20
1315720,1214,81,20
1315720,1214,81,20
1315720,1214,81,20
1315720,1214,81,20
1315720,1214,81,20
1315720,1214,81,20
1315720,1214,81,20
1315720,1214,81,20
1315720,1214,81,20
1315720,1214,81,20
1315720,1214,81,20
1315720,1214,81,20
1315720,1214,81,20
1315720,1214,81,20
1315720,1214,81,20
1315720,1214,81,20
1315720,1214,81,20
1315720,1214,81,20
1315720,1214,81,20
1315720,1214,81,20
1315720,1214,81,20
1315720,1214,81,20
1315720,1214,81,20
1315720,1214,81,20
1315720,1214,81,20
1315720,1214,81,20
1315720,1214,81,20
1315720,1214,81,20
1315720,1214,81,20
1315720,1214,81,20
1315720,1214,81,20
1315720,1214,81,20
1315720,1214,81,20
1315720,1214,81,20
1315720,1214,81,20
1315720,1214,81,20
1315720,1214,81,20
1315720,1214,81,20
1315720,1214,81,20
1315720,1214,81,20
1315720,1214,81,20
1315720,1214,81,20
1315720,1214,81,20
1315720,1214,81,20
1395474,1214,84,20
1395474,1214,84,20
1395474,1214,84,20
1395474,1214,84,20
1395474,1214,84,20
1395474,1214,84,20
1395474,1214,84,20
1395474,1214,84,20
1395474,1214,84,20
1395474,1214,84,20
1395474,1214,84,20
1395474,1214,84,20
1395474,1214,84,20
1395474,1214,84,20
1395474,1214,84,20
1395474,1214,84,20
1395474,1214,84,20
1395474,1214,84,20
1395474,1214,84,20
1395474,1214,84,20
1395474,1214,84,20
1395474,1214,84,20
1395474,1214,84,20
1395474,1214,84,20
1395474,1214,84,20
1395474,1214,84,20
1395474,1214,84,20
1395474,1214,84,20
1395474,1214,84,20
1395474,1214,84,20
1395474,1214,84,20
1395474,1214,84,20
1395474,1214,84,20
1395474,1214,84,20
1395474,1214,84,20
1395474,1214,84,20
1395474,1214,84,20
1395474,1214,84,20
1395474,1214,84,20
1395474,1214,84,20
1395474,1214,84,20
1395474,1214,84,20
1395474,1214,84,20
1395474,1214,84,20
1395474,1214,84,20
1395474,1214,84,20
1395474,1214,84,20
1395474,1214,84,20
1395474,1214,84,20
1395474,1214,84,20
1395474,1214,84,20
1395474,1214,84,20
1395474,1214,84,20
1395474,1214,84,20
1395474,1214,84,20
1395474,1214,84,20
1395474,1214,84,20
1399286,1214,84,20
1399286,1214,84,20
1399286,1214,84,20
1399286,1214,84,20
1399286,1214,84,20
1399286,1214,84,20
1399286,1214,84,20
1399286,1214,84,20
1399286,1214,84,20
1399286,1214,84,20
1399286,1214,84,20
1399286,1214,84,20
1399286,1214,84,20
1399286,1214,84,20
1399286,1214,84,20
1399286,1214,84,20
1399286,1214,84,20
1399286,1214,84,20
1399286,1214,84,20
1399286,1214,84,20
1399286,1214,84,20
1399286,1214,84,20
1399286,1214,84,20
1399286,1214,84,20
1399286,1214,84,20
1399286,1214,84,20
1399286,1214,84,20
1399286,1214,84,20
1399286,1214,84,20
1399286,1214,84,20
1399286,1214,84,20
1399286,1214,84,20
1399286,1214,84,20
1399286,1214,84,20
1399286,1214,84,20
1399286,1214,84,20
1399286,1214,84,20
1399286,1214,84,20
1399286,1214,84,20
1399286,1214,84,20
1399286,1214,84,20
1399286,1214,84,20
1399286,1214,84,20
1457381,1214,82,20
1457381,1214,82,20
1457381,1214,82,20
1457381,1214,82,20
1457381,1214,82,20
1457381,1214,82,20
1457381,1214,82,20
1457381,1214,82,20
1457381,1214,82,20
1457381,1214,82,20
1457381,1214,82,20
1457381,1214,82,20
1457381,1214,82,20
1457381,1214,82,20
1457381,1214,82,20
1457381,1214,82,20
1457381,1214,82,20
1457381,1214,82,20
1457381,1214,82,20
1457381,1214,82,20
1457381,1214,82,20
1457381,1214,82,20
1457381,1214,82,20
1457381,1214,82,20
1457381,1214,82,20
1457381,1214,82,20
1457381,1214,82,20
1457381,1214,82,20
1457381,1214,82,20
1457381,1214,82,20
1457381,1214,82,20
1457381,1214,82,20
1457381,1214,82,20
1457381,1214,82,20
1457381,1214,82,20
1457381,1214,82,20
1457381,1214,82,20
1457381,1214,82,20
1457381,1214,82,20
1457381,1214,82,20
1457381,1214,82,20
1457381,1214,82,20
1457381,1214,82,20
1457381,1214,82,20
1457381,1214,82,20
1457381,1214,82,20
1509751,1214,81,20
1509751,1214,81,20
1509751,1214,81,20
1509751,1214,81,20
1509751,1214,81,20
1509751,1214,81,20
1509751,1214,81,20
1509751,1214,81,20
1509751,1214,81,20
1509751,1214,81,20
1509751,1214,81,20
1509751,1214,81,20
1509751,1214,81,20
1509751,1214,81,20
1509751,1214,81,20
1509751,1214,81,20
1509751,1214,81,20
1509751,1214,81,20
1509751,1214,81,20
1509751,1214,81,20
1509751,1214,81,20
1509751,1214,81,20
1509751,1214,81,20
1509751,1214,81,20
1509751,1214,81,20
1509751,1214,81,20
1509751,1214,81,20
1509751,1214,81,20
1509751,1214,81,20
1509751,1214,81,20
1509751,1214,81,20
1509751,1214,81,20
1509751,1214,81,20
1509751,1214,81,20
1509751,1214,81,20
1509751,1214,81,20
1509751,1214,81,20
1509751,1214,81,20
1509751,1214,81,20
1509751,1214,81,20
1509751,1214,81,20
1509751,1214,81,20
1509751,1214,81,20
1509751,1214,81,20
1509751,1214,81,20
1509751,1214,81,20
