1267,22,4080006200000,000000
1267,22,4080006200000,000001
1267,22,4080006200000,000002
1267,22,4080006200000,000003
1267,22,4080006200000,000004
1267,22,4080006200000,000005
1267,22,4080006197000,000000
1267,22,4080006197000,000001
1267,22,4080006197000,000002
1267,22,4080006197000,000003
1267,22,4080006197000,000004
1267,22,4080006197000,000005
1267,22,4080006197000,000006
1267,22,4080006197000,000007
1267,22,4080006197000,000008
1267,22,4080006197000,000009
1267,22,4080006197000,000010
1267,22,4080006197000,000011
1267,22,4140006206000,000000
1267,22,4140006206000,000001
1267,22,4140006206000,000002
1267,22,4140006206000,000003
1267,22,4140006206000,000004
1267,22,4070006210000,000000
1267,22,4070006210000,000001
1267,22,4070006210000,000002
1267,22,4160006207000,000000
1267,22,4160006207000,000001
1267,22,4160006207000,000002
1267,22,4080006198000,000000
1267,22,4080006198000,000001
1267,22,4080006198000,000002
1267,22,4080006194000,000000
1267,22,4080006194000,000001
1267,22,4080006194000,000002
1267,22,4120006197000,000000
1267,22,4120006197000,000001
1267,22,4120006197000,000002
1267,22,4090006199000,000000
1267,22,4090006199000,000001
1267,22,4090006199000,000002
1267,22,4090006199000,000003
1267,22,4090006199000,000004
1267,22,4090006199000,000005
1267,22,4090006199000,000006
1267,22,4090006199000,000007
1267,22,4090006199000,000008
1267,22,4090006199000,000009
1267,22,4090006199000,000010
1267,22,4090006199000,000011
1267,22,4090006199000,000012
1267,22,4090006199000,000013
1267,22,4090006199000,000014
1267,22,4090006199000,000015
1267,22,4090006199000,000016
1267,22,4090006199000,000017
1267,22,4100006199000,000000
1267,22,4100006199000,000001
1267,22,4100006199000,000002
1267,22,4060006200000,000000
1267,22,4060006200000,000001
1267,22,4060006200000,000002
1267,22,4050006196000,000000
1267,22,4050006196000,000001
1267,22,4050006196000,000002
1267,22,4090006200000,000000
1267,22,4090006200000,000001
1267,22,4090006200000,000002
1267,22,4090006200000,000003
1267,22,4090006200000,000004
1267,22,4090006200000,000005
1267,22,4090006200000,000006
1267,22,4090006200000,000007
1267,22,4090006200000,000008
1267,22,4090006200000,000009
1267,22,4090006200000,000010
1267,22,4090006200000,000011
1267,22,4090006200000,000012
1267,22,4050006189000,000000
1267,22,4050006189000,000001
1267,22,4050006189000,000002
1267,22,4090006198000,000000
1267,22,4090006198000,000001
1267,22,4090006198000,000002
1267,22,4090006198000,000003
1267,22,4090006198000,000004
1267,22,4090006198000,000005
1267,22,4090006198000,000006
1267,22,4090006198000,000007
1267,22,4020006184000,000000
1267,22,4020006184000,000001
1267,22,4020006184000,000002
1267,22,4090006196000,000000
1267,22,4090006196000,000001
1267,22,4090006196000,000002
1267,22,4080006199000,000000
1267,22,4080006199000,000001
1267,22,4080006199000,000002
1267,22,4080006199000,000003
1267,22,4080006199000,000004
1267,22,4080006199000,000005
1267,22,4080006199000,000006
1267,22,4080006199000,000007
1267,22,4080006199000,000008
1267,22,4080006199000,000009
1267,22,4080006199000,000010
1267,22,4080006199000,000011
1267,22,4080006199000,000012
1267,22,4080006199000,000013
1267,22,4080006199000,000014
1267,22,4080006199000,000015
1267,22,4080006199000,000016
1267,22,4080006199000,000017
1267,22,4080006199000,000018
1267,22,4080006199000,000019
1267,22,4080006199000,000020
1267,22,4080006199000,000021
1267,22,4080006199000,000022
1267,22,4080006199000,000023
1267,22,4080006199000,000024
1267,22,4080006199000,000025
1267,22,4080006199000,000026
1267,22,4080006199000,000027
1267,22,4080006199000,000028
1267,22,4080006199000,000029
1267,22,4080006199000,000030
1267,22,4080006199000,000031
1267,22,4080006199000,000032
1267,22,4080006199000,000033
1267,22,4080006199000,000034
1267,22,4080006199000,000035
1267,22,4080006199000,000036
1267,22,4080006199000,000037
1267,22,4080006199000,000038
