1376235,1290,80,20
1376235,1290,80,20
1376235,1290,80,20
1376235,1290,80,20
1376235,1290,80,20
1376235,1290,80,20
1376235,1290,80,20
1376235,1290,80,20
1376235,1290,80,20
1376235,1290,80,20
1376235,1290,80,20
1376235,1290,80,20
1376235,1290,80,20
1376235,1290,80,20
1376235,1290,80,20
1376235,1290,80,20
1376235,1290,80,20
1376235,1290,80,20
1376235,1290,80,20
1376235,1290,80,20
1376235,1290,80,20
1376235,1290,80,20
1376235,1290,80,20
1376235,1290,80,20
1376235,1290,80,20
1376235,1290,80,20
1376235,1290,80,20
1376235,1290,80,20
1376235,1290,80,20
1376235,1290,80,20
1376235,1290,80,20
1376235,1290,80,20
1376235,1290,80,20
1376235,1290,80,20
1376235,1290,80,20
1376235,1290,80,20
1376235,1290,80,20
1376235,1290,80,20
1376235,1290,80,20
1376235,1290,80,20
1376235,1290,80,20
1376235,1290,80,20
1376235,1290,80,20
1376235,1290,80,20
1376235,1290,80,20
1376235,1290,80,20
1376235,1290,80,20
1376235,1290,80,20
1376235,1290,80,20
1439934,1290,84,20
1439934,1290,84,20
1439934,1290,84,20
1439934,1290,84,20
1439934,1290,84,20
1439934,1290,84,20
1439934,1290,84,20
1439934,1290,84,20
1439934,1290,84,20
1439934,1290,84,20
1439934,1290,84,20
1439934,1290,84,20
1439934,1290,84,20
1439934,1290,84,20
1439934,1290,84,20
1439934,1290,84,20
1439934,1290,84,20
1439934,1290,84,20
1439934,1290,84,20
1439934,1290,84,20
1439934,1290,84,20
1439934,1290,84,20
1439934,1290,84,20
1439934,1290,84,20
1439934,1290,84,20
1439934,1290,84,20
1439934,1290,84,20
1439934,1290,84,20
1439934,1290,84,20
1439934,1290,84,20
1439934,1290,84,20
1439934,1290,84,20
1439934,1290,84,20
1439934,1290,84,20
1439934,1290,84,20
1439934,1290,84,20
1439934,1290,84,20
1439934,1290,84,20
1439934,1290,84,20
1439934,1290,84,20
1439934,1290,84,20
1439934,1290,84,20
1439934,1290,84,20
1439934,1290,84,20
1439934,1290,84,20
1439934,1290,84,20
1439934,1290,84,20
1439934,1290,84,20
1439934,1290,84,20
1439934,1290,84,20
1439934,1290,84,20
1439934,1290,84,20
1439934,1290,84,20
1439934,1290,84,20
1005610,1290,83,20
1005610,1290,83,20
1005610,1290,83,20
1005610,1290,83,20
1005610,1290,83,20
1005610,1290,83,20
1005610,1290,83,20
1005610,1290,83,20
1005610,1290,83,20
1005610,1290,83,20
1005610,1290,83,20
1005610,1290,83,20
1005610,1290,83,20
1005610,1290,83,20
1005610,1290,83,20
1005610,1290,83,20
1005610,1290,83,20
1005610,1290,83,20
1005610,1290,83,20
1005610,1290,83,20
1005610,1290,83,20
1005610,1290,83,20
1005610,1290,83,20
1005610,1290,83,20
1005610,1290,83,20
1005610,1290,83,20
1005610,1290,83,20
1005610,1290,83,20
1005610,1290,83,20
1005610,1290,83,20
1005610,1290,83,20
1005610,1290,83,20
1005610,1290,83,20
1005610,1290,83,20
1005610,1290,83,20
1005610,1290,83,20
1005610,1290,83,20
1005610,1290,83,20
1005610,1290,83,20
1005610,1290,83,20
1005610,1290,83,20
1005610,1290,83,20
1005610,1290,83,20
1005610,1290,83,20
1005610,1290,83,20
1005610,1290,83,20
1014117,1290,81,20
1014117,1290,81,20
1014117,1290,81,20
1014117,1290,81,20
1014117,1290,81,20
1014117,1290,81,20
1014117,1290,81,20
1014117,1290,81,20
1014117,1290,81,20
1014117,1290,81,20
1014117,1290,81,20
1014117,1290,81,20
1014117,1290,81,20
1014117,1290,81,20
1014117,1290,81,20
1014117,1290,81,20
1014117,1290,81,20
1014117,1290,81,20
1014117,1290,81,20
1014117,1290,81,20
1014117,1290,81,20
1014117,1290,81,20
1014117,1290,81,20
1014117,1290,81,20
1014117,1290,81,20
1014117,1290,81,20
1014117,1290,81,20
1014117,1290,81,20
1014117,1290,81,20
1014117,1290,81,20
1022938,1290,82,20
1022938,1290,82,20
1022938,1290,82,20
1022938,1290,82,20
1022938,1290,82,20
1022938,1290,82,20
1022938,1290,82,20
1022938,1290,82,20
1022938,1290,82,20
1022938,1290,82,20
1022938,1290,82,20
1022938,1290,82,20
1022938,1290,82,20
1022938,1290,82,20
1022938,1290,82,20
1022938,1290,82,20
1022938,1290,82,20
1022938,1290,82,20
1022938,1290,82,20
1022938,1290,82,20
1022938,1290,82,20
1022938,1290,82,20
1022938,1290,82,20
1022938,1290,82,20
1022938,1290,82,20
1022938,1290,82,20
1022938,1290,82,20
1022938,1290,82,20
1022938,1290,82,20
1022938,1290,82,20
1022938,1290,82,20
1022938,1290,82,20
1022938,1290,82,20
1022938,1290,82,20
1022938,1290,82,20
1022938,1290,82,20
1022938,1290,82,20
1022938,1290,82,20
1022938,1290,82,20
1022938,1290,82,20
1022938,1290,82,20
1022938,1290,82,20
1022938,1290,82,20
1022938,1290,82,20
1022938,1290,82,20
1022938,1290,82,20
1022938,1290,82,20
1022938,1290,82,20
