1108760,1278,36,11
1108760,1278,36,11
1108760,1278,36,11
1108760,1278,36,11
1108760,1278,36,11
1108760,1278,36,11
1108760,1278,36,11
1108760,1278,36,11
1108760,1278,36,11
1108760,1278,36,11
1108760,1278,36,11
1108760,1278,36,11
1108760,1278,36,11
1108760,1278,36,11
1108760,1278,36,11
1108760,1278,36,11
1108760,1278,36,11
1108760,1278,36,11
1108760,1278,36,11
1108760,1278,36,11
1108760,1278,36,11
1108760,1278,36,11
1108760,1278,36,11
1108760,1278,36,11
1108760,1278,36,11
1108760,1278,36,11
1108760,1278,36,11
1108760,1278,36,11
1108760,1278,36,11
1108760,1278,36,11
1108760,1278,36,11
1108760,1278,36,11
1108760,1278,36,11
1108760,1278,36,11
1108760,1278,36,11
1108760,1278,36,11
1108760,1278,36,11
1108760,1278,36,11
1108760,1278,36,11
1108760,1278,36,11
1108760,1278,36,11
1108760,1278,36,11
1108760,1278,36,11
1108760,1278,36,11
1108760,1278,36,11
1108760,1278,36,11
1108760,1278,36,11
1108760,1278,36,11
1108760,1278,36,11
1108760,1278,36,11
1490234,1278,37,11
1490234,1278,37,11
1490234,1278,37,11
1490234,1278,37,11
1490234,1278,37,11
1490234,1278,37,11
1490234,1278,37,11
1490234,1278,37,11
1490234,1278,37,11
1490234,1278,37,11
1490234,1278,37,11
1490234,1278,37,11
1490234,1278,37,11
1490234,1278,37,11
1490234,1278,37,11
1490234,1278,37,11
1490234,1278,37,11
1490234,1278,37,11
1490234,1278,37,11
1490234,1278,37,11
1490234,1278,37,11
1490234,1278,37,11
1490234,1278,37,11
1490234,1278,37,11
1490234,1278,37,11
1490234,1278,37,11
1490234,1278,37,11
1490234,1278,37,11
1490234,1278,37,11
1490234,1278,37,11
1490234,1278,37,11
1490234,1278,37,11
1490234,1278,37,11
1490234,1278,37,11
1490234,1278,37,11
1490234,1278,37,11
1490234,1278,37,11
1490234,1278,37,11
1490234,1278,37,11
1490234,1278,37,11
1490234,1278,37,11
1490234,1278,37,11
1490234,1278,37,11
1490234,1278,37,11
1490234,1278,37,11
1490234,1278,37,11
1490234,1278,37,11
1490234,1278,37,11
1490234,1278,37,11
1490234,1278,37,11
1498120,1278,39,11
1498120,1278,39,11
1498120,1278,39,11
1498120,1278,39,11
1498120,1278,39,11
1498120,1278,39,11
1498120,1278,39,11
1498120,1278,39,11
1498120,1278,39,11
1498120,1278,39,11
1498120,1278,39,11
1498120,1278,39,11
1498120,1278,39,11
1498120,1278,39,11
1498120,1278,39,11
1498120,1278,39,11
1498120,1278,39,11
1498120,1278,39,11
1498120,1278,39,11
1498120,1278,39,11
1498120,1278,39,11
1498120,1278,39,11
1498120,1278,39,11
1498120,1278,39,11
1498120,1278,39,11
1498120,1278,39,11
1498120,1278,39,11
1498120,1278,39,11
1498120,1278,39,11
1498120,1278,39,11
1498120,1278,39,11
1498120,1278,39,11
1498120,1278,39,11
1498120,1278,39,11
1498120,1278,39,11
1498120,1278,39,11
1498120,1278,39,11
