1230,23,3860006173000,000000
1230,23,3860006173000,000001
1230,23,3860006173000,000002
1230,23,3860006173000,000003
1230,23,3860006173000,000004
1230,23,3860006173000,000005
1230,23,3860006173000,000006
1230,23,3860006173000,000007
1230,23,3860006173000,000008
1230,23,3860006173000,000009
1230,23,3860006173000,000010
1230,23,3860006173000,000011
1230,23,3860006173000,000012
1230,23,3860006173000,000013
1230,23,3860006173000,000014
1230,23,3860006173000,000015
1230,23,3860006173000,000016
1230,23,3860006173000,000017
1230,23,3860006173000,000018
1230,23,3860006173000,000019
1230,23,3860006173000,000020
1230,23,3860006167000,000000
1230,23,3860006167000,000001
1230,23,3860006167000,000002
1230,23,3860006167000,000003
1230,23,3860006168000,000000
1230,23,3860006168000,000001
1230,23,3860006168000,000002
1230,23,3870006167000,000000
1230,23,3870006167000,000001
1230,23,3870006167000,000002
1230,23,3870006167000,000003
1230,23,3870006167000,000004
1230,23,3870006167000,000005
1230,23,3870006167000,000006
1230,23,3870006173000,000000
1230,23,3870006173000,000001
1230,23,3870006173000,000002
1230,23,3870006173000,000003
1230,23,3870006168000,000000
1230,23,3870006168000,000001
1230,23,3870006168000,000002
1230,23,3870006168000,000003
1230,23,3870006168000,000004
1230,23,3870006168000,000005
1230,23,3870006168000,000006
1230,23,3840006174000,000000
1230,23,3840006174000,000001
1230,23,3840006174000,000002
1230,23,3840006174000,000003
1230,23,3840006174000,000004
1230,23,3840006174000,000005
1230,23,3840006174000,000006
1230,23,3840006174000,000007
1230,23,3840006174000,000008
1230,23,3840006174000,000009
1230,23,3840006174000,000010
1230,23,3840006174000,000011
1230,23,3840006174000,000012
1230,23,3840006174000,000013
1230,23,3810006169000,000000
1230,23,3810006169000,000001
1230,23,3810006169000,000002
1230,23,3810006169000,000003
1230,23,3810006169000,000004
1230,23,3810006169000,000005
1230,23,3810006169000,000006
1230,23,3810006169000,000007
