1033059,1233,81,20
1033059,1233,81,20
1033059,1233,81,20
1033059,1233,81,20
1033059,1233,81,20
1033059,1233,81,20
1033059,1233,81,20
1033059,1233,81,20
1033059,1233,81,20
1033059,1233,81,20
1033059,1233,81,20
1033059,1233,81,20
1033059,1233,81,20
1046929,1233,83,20
1046929,1233,83,20
1046929,1233,83,20
1046929,1233,83,20
1046929,1233,83,20
1046929,1233,83,20
1046929,1233,83,20
1046929,1233,83,20
1046929,1233,83,20
1046929,1233,83,20
1046929,1233,83,20
1046929,1233,83,20
1046929,1233,83,20
1046929,1233,83,20
1046929,1233,83,20
1046929,1233,83,20
1046929,1233,83,20
1062132,1233,83,20
1062132,1233,83,20
1062132,1233,83,20
1062132,1233,83,20
1062132,1233,83,20
1062132,1233,83,20
1062132,1233,83,20
1062132,1233,83,20
1062132,1233,83,20
1062132,1233,83,20
1062132,1233,83,20
1062132,1233,83,20
1062132,1233,83,20
1062132,1233,83,20
1065473,1233,80,20
1065473,1233,80,20
1065473,1233,80,20
1065473,1233,80,20
1065473,1233,80,20
1065473,1233,80,20
1065473,1233,80,20
1065473,1233,80,20
1065473,1233,80,20
1065473,1233,80,20
1065473,1233,80,20
1065473,1233,80,20
1065473,1233,80,20
1065473,1233,80,20
1065473,1233,80,20
1065473,1233,80,20
1065473,1233,80,20
1076371,1233,83,20
1076371,1233,83,20
1076371,1233,83,20
1076371,1233,83,20
1076371,1233,83,20
1076371,1233,83,20
1076371,1233,83,20
1076371,1233,83,20
1076371,1233,83,20
1076371,1233,83,20
1076371,1233,83,20
1076371,1233,83,20
1076371,1233,83,20
1076371,1233,83,20
1076371,1233,83,20
1076371,1233,83,20
1089382,1233,81,20
1089382,1233,81,20
1089382,1233,81,20
1089382,1233,81,20
1089382,1233,81,20
1089382,1233,81,20
1089382,1233,81,20
1089382,1233,81,20
1089382,1233,81,20
1089382,1233,81,20
1089382,1233,81,20
1089382,1233,81,20
1089382,1233,81,20
1089382,1233,81,20
1089382,1233,81,20
1089382,1233,81,20
1089382,1233,81,20
1096296,1233,84,20
1096296,1233,84,20
1096296,1233,84,20
1096296,1233,84,20
1096296,1233,84,20
1096296,1233,84,20
1096296,1233,84,20
1096296,1233,84,20
1096296,1233,84,20
1096296,1233,84,20
1096296,1233,84,20
1096296,1233,84,20
1096296,1233,84,20
1096296,1233,84,20
1096296,1233,84,20
1096296,1233,84,20
1096296,1233,84,20
1096296,1233,84,20
1115336,1233,81,20
1115336,1233,81,20
1115336,1233,81,20
1115336,1233,81,20
1115336,1233,81,20
1115336,1233,81,20
1115336,1233,81,20
1115336,1233,81,20
1115336,1233,81,20
1115336,1233,81,20
1115336,1233,81,20
1115336,1233,81,20
1115336,1233,81,20
1115336,1233,81,20
1115336,1233,81,20
1115336,1233,81,20
1115336,1233,81,20
1156512,1233,82,20
1156512,1233,82,20
1156512,1233,82,20
1156512,1233,82,20
1156512,1233,82,20
1156512,1233,82,20
1156512,1233,82,20
1156512,1233,82,20
1156512,1233,82,20
1156512,1233,82,20
1156512,1233,82,20
1156512,1233,82,20
1156512,1233,82,20
1156512,1233,82,20
1156512,1233,82,20
1156512,1233,82,20
1156512,1233,82,20
1156512,1233,82,20
1156512,1233,82,20
1156512,1233,82,20
1156512,1233,82,20
1156512,1233,82,20
1156512,1233,82,20
1156512,1233,82,20
1156512,1233,82,20
1156512,1233,82,20
1156512,1233,82,20
1156512,1233,82,20
1156512,1233,82,20
1160142,1233,80,20
1160142,1233,80,20
1160142,1233,80,20
1160142,1233,80,20
1160142,1233,80,20
1160142,1233,80,20
1160142,1233,80,20
1160142,1233,80,20
1160142,1233,80,20
1160142,1233,80,20
1160142,1233,80,20
1160142,1233,80,20
1160142,1233,80,20
1160142,1233,80,20
1160142,1233,80,20
1160142,1233,80,20
1160142,1233,80,20
1160142,1233,80,20
1160142,1233,80,20
1211234,1233,82,20
1211234,1233,82,20
1211234,1233,82,20
1211234,1233,82,20
1211234,1233,82,20
1211234,1233,82,20
1211234,1233,82,20
1211234,1233,82,20
1211234,1233,82,20
1211234,1233,82,20
1211234,1233,82,20
1211234,1233,82,20
1211234,1233,82,20
1211234,1233,82,20
1211234,1233,82,20
1211234,1233,82,20
1211234,1233,82,20
1211234,1233,82,20
1220672,1233,82,20
1220672,1233,82,20
1220672,1233,82,20
1220672,1233,82,20
1220672,1233,82,20
1220672,1233,82,20
1220672,1233,82,20
1220672,1233,82,20
1220672,1233,82,20
1220672,1233,82,20
1220672,1233,82,20
1220672,1233,82,20
1220672,1233,82,20
1220672,1233,82,20
1220672,1233,82,20
1220672,1233,82,20
1220672,1233,82,20
1220672,1233,82,20
1220672,1233,82,20
1220672,1233,82,20
1220672,1233,82,20
1225424,1233,83,20
1225424,1233,83,20
1225424,1233,83,20
1225424,1233,83,20
1225424,1233,83,20
1225424,1233,83,20
1225424,1233,83,20
1225424,1233,83,20
1225424,1233,83,20
1225424,1233,83,20
1225424,1233,83,20
1225424,1233,83,20
1225424,1233,83,20
1236488,1233,80,20
1236488,1233,80,20
1236488,1233,80,20
1236488,1233,80,20
1236488,1233,80,20
1236488,1233,80,20
1236488,1233,80,20
1236488,1233,80,20
1236488,1233,80,20
1236488,1233,80,20
1236488,1233,80,20
1236488,1233,80,20
1236488,1233,80,20
1236488,1233,80,20
1236488,1233,80,20
1236488,1233,80,20
1236488,1233,80,20
1236488,1233,80,20
1236488,1233,80,20
1236488,1233,80,20
1236488,1233,80,20
1236488,1233,80,20
1236488,1233,80,20
1236488,1233,80,20
1236488,1233,80,20
1236488,1233,80,20
1236488,1233,80,20
1236488,1233,80,20
1236488,1233,80,20
1236488,1233,80,20
1236488,1233,80,20
1236488,1233,80,20
1236488,1233,80,20
1236488,1233,80,20
1236488,1233,80,20
1243500,1233,84,20
1243500,1233,84,20
1243500,1233,84,20
1243500,1233,84,20
1243500,1233,84,20
1243500,1233,84,20
1243500,1233,84,20
1243500,1233,84,20
1243500,1233,84,20
1243500,1233,84,20
1243500,1233,84,20
1243500,1233,84,20
1243500,1233,84,20
1243500,1233,84,20
1243500,1233,84,20
1243500,1233,84,20
1243500,1233,84,20
1243500,1233,84,20
1243500,1233,84,20
1243500,1233,84,20
1243500,1233,84,20
1243500,1233,84,20
1243500,1233,84,20
1243500,1233,84,20
1260967,1233,82,20
1260967,1233,82,20
1260967,1233,82,20
1260967,1233,82,20
1260967,1233,82,20
1260967,1233,82,20
1260967,1233,82,20
1260967,1233,82,20
1260967,1233,82,20
1260967,1233,82,20
1260967,1233,82,20
1260967,1233,82,20
1260967,1233,82,20
1260967,1233,82,20
1260967,1233,82,20
1260967,1233,82,20
1260967,1233,82,20
1260967,1233,82,20
1260967,1233,82,20
1260967,1233,82,20
1260967,1233,82,20
1260967,1233,82,20
1260967,1233,82,20
1260967,1233,82,20
1260967,1233,82,20
1260967,1233,82,20
1260967,1233,82,20
1260967,1233,82,20
1260967,1233,82,20
1260967,1233,82,20
1260967,1233,82,20
1260967,1233,82,20
1260967,1233,82,20
1260967,1233,82,20
1260967,1233,82,20
1260967,1233,82,20
1260967,1233,82,20
1260967,1233,82,20
1260967,1233,82,20
1260967,1233,82,20
1268895,1233,83,20
1268895,1233,83,20
1268895,1233,83,20
1268895,1233,83,20
1268895,1233,83,20
1268895,1233,83,20
1268895,1233,83,20
1268895,1233,83,20
1268895,1233,83,20
1268895,1233,83,20
1268895,1233,83,20
1268895,1233,83,20
1268895,1233,83,20
1268895,1233,83,20
1268895,1233,83,20
1268895,1233,83,20
1268895,1233,83,20
1268895,1233,83,20
1268895,1233,83,20
1268895,1233,83,20
1306141,1233,82,20
1306141,1233,82,20
1306141,1233,82,20
1306141,1233,82,20
1306141,1233,82,20
1306141,1233,82,20
1306141,1233,82,20
