1285,22,4060006182000,000000
1285,22,4060006182000,000001
1285,22,4060006182000,000002
1285,22,4060006182000,000003
1285,22,4060006182000,000004
1285,22,4060006182000,000005
1285,22,3920006189000,000000
1285,22,3920006189000,000001
1285,22,3920006189000,000002
1285,22,3920006189000,000003
1285,22,3920006189000,000004
1285,22,3920006189000,000005
1285,22,3920006189000,000006
1285,22,3920006189000,000007
1285,22,3920006189000,000008
1285,22,3920006189000,000009
1285,22,3920006189000,000010
1285,22,3920006189000,000011
1285,22,3920006189000,000012
1285,22,3920006189000,000013
1285,22,3920006189000,000014
1285,22,3920006189000,000015
1285,22,3920006189000,000016
1285,22,3920006189000,000017
1285,22,3920006189000,000018
1285,22,3920006189000,000019
1285,22,3920006189000,000020
1285,22,3920006189000,000021
1285,22,3920006189000,000022
1285,22,3920006189000,000023
1285,22,3920006189000,000024
1285,22,3940006189000,000000
1285,22,3940006189000,000001
1285,22,3940006189000,000002
1285,22,3940006189000,000003
1285,22,3940006189000,000004
1285,22,3940006189000,000005
1285,22,3940006189000,000006
1285,22,3940006189000,000007
1285,22,3940006189000,000008
1285,22,3940006189000,000009
1285,22,3940006189000,000010
1285,22,3940006189000,000011
1285,22,3940006189000,000012
1285,22,3940006189000,000013
1285,22,3940006189000,000014
1285,22,3940006189000,000015
1285,22,3930006190000,000000
1285,22,3930006190000,000001
1285,22,3930006190000,000002
1285,22,3930006190000,000003
1285,22,3930006190000,000004
1285,22,3930006190000,000005
1285,22,3930006190000,000006
1285,22,3930006190000,000007
1285,22,3930006190000,000008
1285,22,3930006190000,000009
1285,22,3930006190000,000010
1285,22,3930006190000,000011
1285,22,3930006190000,000012
1285,22,3930006190000,000013
1285,22,3930006190000,000014
1285,22,3930006190000,000015
1285,22,3930006190000,000016
1285,22,3930006190000,000017
1285,22,3930006190000,000018
1285,22,3840006192000,000000
1285,22,3840006192000,000001
1285,22,3840006192000,000002
1285,22,3840006192000,000003
1285,22,3840006192000,000004
1285,22,3840006192000,000005
1285,22,3920006190000,000000
1285,22,3920006190000,000001
1285,22,3920006190000,000002
1285,22,3920006190000,000003
1285,22,3920006190000,000004
1285,22,3920006190000,000005
1285,22,3920006190000,000006
1285,22,3920006190000,000007
1285,22,3920006190000,000008
1285,22,3920006190000,000009
1285,22,3920006190000,000010
1285,22,3920006190000,000011
1285,22,3920006190000,000012
1285,22,3910006190000,000000
1285,22,3910006190000,000001
1285,22,3910006190000,000002
1285,22,3930006189000,000000
1285,22,3930006189000,000001
1285,22,3930006189000,000002
1285,22,3930006189000,000003
1285,22,3930006189000,000004
1285,22,3930006189000,000005
1285,22,3930006189000,000006
1285,22,3930006189000,000007
1285,22,3930006189000,000008
1285,22,3930006189000,000009
1285,22,3930006189000,000010
1285,22,3930006189000,000011
1285,22,3930006189000,000012
1285,22,3930006189000,000013
1285,22,3930006189000,000014
1285,22,3930006189000,000015
1285,22,3930006189000,000016
1285,22,3930006189000,000017
1285,22,3930006189000,000018
1285,22,3930006189000,000019
1285,22,3930006189000,000020
1285,22,3930006189000,000021
1285,22,3930006189000,000022
1285,22,3930006189000,000023
1285,22,3930006189000,000024
1285,22,3930006189000,000025
1285,22,3930006189000,000026
1285,22,3930006189000,000027
1285,22,3930006189000,000028
1285,22,3930006189000,000029
1285,22,3930006189000,000030
1285,22,3930006189000,000031
1285,22,3930006189000,000032
1285,22,3930006189000,000033
1285,22,3930006189000,000034
1285,22,3930006189000,000035
1285,22,3930006189000,000036
1285,22,3930006189000,000037
1285,22,3930006189000,000038
1285,22,3930006189000,000039
1285,22,3930006189000,000040
1285,22,3930006189000,000041
1285,22,3930006189000,000042
1285,22,3930006189000,000043
1285,22,3930006189000,000044
1285,22,3930006189000,000045
1285,22,3930006189000,000046
1285,22,3930006189000,000047
1285,22,3930006189000,000048
1285,22,3930006189000,000049
1285,22,3930006189000,000050
1285,22,3930006189000,000051
1285,22,3930006189000,000052
1285,22,3930006189000,000053
1285,22,3930006189000,000054
1285,22,3930006189000,000055
1285,22,3930006189000,000056
1285,22,3930006189000,000057
1285,22,3970006179000,000000
1285,22,3970006179000,000001
1285,22,3970006179000,000002
1285,22,3920006188000,000000
1285,22,3920006188000,000001
1285,22,3920006188000,000002
1285,22,3920006188000,000003
1285,22,3920006188000,000004
1285,22,3920006188000,000005
1285,22,3920006188000,000006
1285,22,3920006188000,000007
1285,22,3920006188000,000008
1285,22,3920006188000,000009
1285,22,3920006188000,000010
1285,22,3920006188000,000011
1285,22,3920006188000,000012
1285,22,3920006188000,000013
1285,22,3920006188000,000014
1285,22,3920006188000,000015
1285,22,3920006188000,000016
1285,22,3920006188000,000017
1285,22,3920006188000,000018
1285,22,3920006188000,000019
1285,22,3920006188000,000020
1285,22,3920006188000,000021
1285,22,3920006188000,000022
1285,22,3920006188000,000023
1285,22,3920006188000,000024
1285,22,3920006188000,000025
1285,22,3920006191000,000000
1285,22,3920006191000,000001
1285,22,3920006191000,000002
1285,22,3950006203000,000000
1285,22,3950006203000,000001
1285,22,3950006203000,000002
1285,22,4070006182000,000000
1285,22,4070006182000,000001
1285,22,4070006182000,000002
1285,22,4070006182000,000003
1285,22,4070006182000,000004
1285,22,4070006182000,000005
1285,22,4070006182000,000006
1285,22,3910006191000,000000
1285,22,3910006191000,000001
1285,22,3910006191000,000002
1285,22,4030006176000,000000
1285,22,4030006176000,000001
1285,22,4030006176000,000002
1285,22,3960006180000,000000
1285,22,3960006180000,000001
1285,22,3960006180000,000002
1285,22,4060006181000,000000
1285,22,4060006181000,000001
1285,22,4060006181000,000002
1285,22,4060006181000,000003
1285,22,4060006181000,000004
1285,22,3840006193000,000000
1285,22,3840006193000,000001
1285,22,3840006193000,000002
1285,22,3930006188000,000000
1285,22,3930006188000,000001
1285,22,3930006188000,000002
1285,22,3930006188000,000003
1285,22,3930006188000,000004
1285,22,3930006188000,000005
1285,22,3930006188000,000006
1285,22,3930006188000,000007
1285,22,3930006188000,000008
1285,22,3930006188000,000009
1285,22,3930006188000,000010
1285,22,3930006188000,000011
1285,22,3930006188000,000012
1285,22,3930006188000,000013
1285,22,3930006188000,000014
1285,22,3930006188000,000015
1285,22,3930006188000,000016
1285,22,3930006188000,000017
1285,22,3930006188000,000018
1285,22,3930006188000,000019
1285,22,3930006188000,000020
1285,22,3930006188000,000021
1285,22,3930006188000,000022
1285,22,3990006196000,000000
1285,22,3990006196000,000001
1285,22,3990006196000,000002
1285,22,3930006187000,000000
1285,22,3930006187000,000001
1285,22,3930006187000,000002
1285,22,4020006184000,000000
1285,22,4020006184000,000001
1285,22,4020006184000,000002
