1275304,1276,55,15
1275304,1276,55,15
1275304,1276,55,15
1275304,1276,55,15
1275304,1276,55,15
1275304,1276,55,15
1275304,1276,55,15
1275304,1276,55,15
1275304,1276,55,15
1275304,1276,55,15
1275304,1276,55,15
1275304,1276,55,15
1275304,1276,55,15
1275304,1276,55,15
1275304,1276,55,15
1275304,1276,55,15
1275304,1276,55,15
1275304,1276,55,15
1275304,1276,55,15
1275304,1276,55,15
1275304,1276,55,15
1275304,1276,55,15
1275304,1276,55,15
1275304,1276,55,15
1275304,1276,55,15
1275304,1276,55,15
1275304,1276,55,15
1275304,1276,55,15
1275304,1276,55,15
1275304,1276,55,15
1275304,1276,55,15
1275304,1276,55,15
1275304,1276,55,15
1275304,1276,55,15
1275304,1276,55,15
1275304,1276,55,15
1275304,1276,55,15
1275304,1276,55,15
1275304,1276,55,15
1275304,1276,55,15
1275304,1276,55,15
1275304,1276,55,15
1275304,1276,55,15
1275304,1276,55,15
1275304,1276,55,15
1275304,1276,55,15
1275304,1276,55,15
1275304,1276,55,15
1275304,1276,55,15
1275304,1276,55,15
1275304,1276,55,15
1275304,1276,55,15
1275304,1276,55,15
1275304,1276,55,15
1275304,1276,55,15
1275304,1276,55,15
1275304,1276,55,15
1275304,1276,55,15
1275304,1276,55,15
1275304,1276,55,15
1275304,1276,55,15
1275304,1276,55,15
1275304,1276,55,15
1275304,1276,55,15
1275304,1276,55,15
1275304,1276,55,15
1275304,1276,55,15
1275304,1276,55,15
1275304,1276,55,15
1275304,1276,55,15
1275304,1276,55,15
1275304,1276,55,15
1275304,1276,55,15
1275304,1276,55,15
1275304,1276,55,15
1275304,1276,55,15
1275304,1276,55,15
1275304,1276,55,15
1275304,1276,55,15
1275304,1276,55,15
1275304,1276,55,15
1275304,1276,55,15
1275304,1276,55,15
1275304,1276,55,15
1275304,1276,55,15
1275304,1276,55,15
1275304,1276,55,15
1275304,1276,55,15
1275304,1276,55,15
1275304,1276,55,15
1275304,1276,55,15
1275304,1276,55,15
1275304,1276,55,15
1275304,1276,55,15
1410349,1276,55,15
1410349,1276,55,15
1410349,1276,55,15
1410349,1276,55,15
1410349,1276,55,15
1410349,1276,55,15
1410349,1276,55,15
1410349,1276,55,15
1410349,1276,55,15
1410349,1276,55,15
1410349,1276,55,15
1410349,1276,55,15
1410349,1276,55,15
1410349,1276,55,15
1410349,1276,55,15
1410349,1276,55,15
1410349,1276,55,15
1410349,1276,55,15
1410349,1276,55,15
1410349,1276,55,15
1410349,1276,55,15
1410349,1276,55,15
1410349,1276,55,15
1410349,1276,55,15
1410349,1276,55,15
1410349,1276,55,15
1410349,1276,55,15
1410349,1276,55,15
1410349,1276,55,15
1410349,1276,55,15
1410349,1276,55,15
1410349,1276,55,15
1410349,1276,55,15
1410349,1276,55,15
1410349,1276,55,15
1410349,1276,55,15
1410349,1276,55,15
1410349,1276,55,15
1410349,1276,55,15
1410349,1276,55,15
1410349,1276,55,15
1410349,1276,55,15
1410349,1276,55,15
1410349,1276,55,15
1410349,1276,55,15
1410349,1276,55,15
1410349,1276,55,15
1410349,1276,55,15
1410349,1276,55,15
1410349,1276,55,15
1410349,1276,55,15
1410349,1276,55,15
1410349,1276,55,15
1410349,1276,55,15
1410349,1276,55,15
1410349,1276,55,15
1410349,1276,55,15
1410349,1276,55,15
1410349,1276,55,15
1410349,1276,55,15
1410349,1276,55,15
1410349,1276,55,15
1410349,1276,55,15
1410349,1276,55,15
1410349,1276,55,15
1410349,1276,55,15
1410349,1276,55,15
1410349,1276,55,15
1410349,1276,55,15
1410349,1276,55,15
1410349,1276,55,15
1646611,1276,56,15
1646611,1276,56,15
1646611,1276,56,15
1646611,1276,56,15
1646611,1276,56,15
1646611,1276,56,15
1646611,1276,56,15
