1037977,1230,80,20
1037977,1230,80,20
1037977,1230,80,20
1037977,1230,80,20
1037977,1230,80,20
1037977,1230,80,20
1037977,1230,80,20
1037977,1230,80,20
1037977,1230,80,20
1037977,1230,80,20
1037977,1230,80,20
1037977,1230,80,20
1037977,1230,80,20
1037977,1230,80,20
1037977,1230,80,20
1037977,1230,80,20
1037977,1230,80,20
1037977,1230,80,20
1037977,1230,80,20
1041243,1230,80,20
1041243,1230,80,20
1041243,1230,80,20
1041243,1230,80,20
1041243,1230,80,20
1041243,1230,80,20
1041243,1230,80,20
1041243,1230,80,20
1041243,1230,80,20
1041243,1230,80,20
1041243,1230,80,20
1041243,1230,80,20
1041243,1230,80,20
1041243,1230,80,20
1041243,1230,80,20
1041243,1230,80,20
1041243,1230,80,20
1041243,1230,80,20
1041243,1230,80,20
1045392,1230,83,20
1045392,1230,83,20
1045392,1230,83,20
1045392,1230,83,20
1045392,1230,83,20
1045392,1230,83,20
1045392,1230,83,20
1045392,1230,83,20
1045392,1230,83,20
1045392,1230,83,20
1045392,1230,83,20
1045392,1230,83,20
1045392,1230,83,20
1045392,1230,83,20
1045392,1230,83,20
1045392,1230,83,20
1045392,1230,83,20
1045392,1230,83,20
1045392,1230,83,20
1045392,1230,83,20
1045392,1230,83,20
1045392,1230,83,20
1045392,1230,83,20
1046309,1230,83,20
1046309,1230,83,20
1046309,1230,83,20
1046309,1230,83,20
1046309,1230,83,20
1110428,1230,83,20
1110428,1230,83,20
1110428,1230,83,20
1110428,1230,83,20
1110428,1230,83,20
1110428,1230,83,20
1110428,1230,83,20
1110428,1230,83,20
1110428,1230,83,20
1110428,1230,83,20
1110428,1230,83,20
1110428,1230,83,20
1110428,1230,83,20
1110428,1230,83,20
1110428,1230,83,20
1110428,1230,83,20
1110428,1230,83,20
1110428,1230,83,20
1309434,1230,84,20
1309434,1230,84,20
1309434,1230,84,20
1309434,1230,84,20
1309434,1230,84,20
1309434,1230,84,20
1309434,1230,84,20
1309434,1230,84,20
1309434,1230,84,20
1309434,1230,84,20
1309434,1230,84,20
1309434,1230,84,20
1309434,1230,84,20
1309434,1230,84,20
1309434,1230,84,20
1309434,1230,84,20
1309434,1230,84,20
1309434,1230,84,20
1311851,1230,84,20
1311851,1230,84,20
1311851,1230,84,20
1311851,1230,84,20
1311851,1230,84,20
1362482,1230,81,20
1362482,1230,81,20
1362482,1230,81,20
1362482,1230,81,20
1362482,1230,81,20
1362482,1230,81,20
1362482,1230,81,20
1362482,1230,81,20
1362482,1230,81,20
1362482,1230,81,20
1362482,1230,81,20
1362482,1230,81,20
1362482,1230,81,20
1365147,1230,82,20
1365147,1230,82,20
1365147,1230,82,20
1365147,1230,82,20
1365147,1230,82,20
1365147,1230,82,20
1365147,1230,82,20
1371350,1230,82,20
1371350,1230,82,20
1371350,1230,82,20
1371350,1230,82,20
1371350,1230,82,20
1371350,1230,82,20
1371350,1230,82,20
1371350,1230,82,20
1371350,1230,82,20
1371350,1230,82,20
1371350,1230,82,20
1371350,1230,82,20
1371350,1230,82,20
1371350,1230,82,20
1371350,1230,82,20
1371350,1230,82,20
1371350,1230,82,20
1371350,1230,82,20
1371350,1230,82,20
1462316,1230,83,20
1462316,1230,83,20
1462316,1230,83,20
1462316,1230,83,20
1462316,1230,83,20
1462316,1230,83,20
1462316,1230,83,20
1462316,1230,83,20
1462316,1230,83,20
1462316,1230,83,20
1462316,1230,83,20
1462316,1230,83,20
1462316,1230,83,20
1462316,1230,83,20
1494921,1230,80,20
1494921,1230,80,20
1494921,1230,80,20
1494921,1230,80,20
1494921,1230,80,20
1494921,1230,80,20
1494921,1230,80,20
1494921,1230,80,20
1494921,1230,80,20
1494921,1230,80,20
1494921,1230,80,20
1494921,1230,80,20
1494921,1230,80,20
1494921,1230,80,20
1494921,1230,80,20
1494921,1230,80,20
1494921,1230,80,20
1494921,1230,80,20
1533041,1230,83,20
1533041,1230,83,20
1533041,1230,83,20
1533041,1230,83,20
1533041,1230,83,20
1533041,1230,83,20
1533041,1230,83,20
1533041,1230,83,20
1533041,1230,83,20
1533041,1230,83,20
1560911,1230,83,20
1560911,1230,83,20
1560911,1230,83,20
1560911,1230,83,20
1560911,1230,83,20
1560911,1230,83,20
1560911,1230,83,20
1560911,1230,83,20
1560911,1230,83,20
1560911,1230,83,20
1560911,1230,83,20
1560911,1230,83,20
1560911,1230,83,20
1560911,1230,83,20
1560911,1230,83,20
1560911,1230,83,20
1560911,1230,83,20
1560911,1230,83,20
1560911,1230,83,20
1585694,1230,81,20
1585694,1230,81,20
1585694,1230,81,20
1585694,1230,81,20
1585694,1230,81,20
1585694,1230,81,20
1585694,1230,81,20
1597525,1230,80,20
1597525,1230,80,20
1597525,1230,80,20
1597525,1230,80,20
1597525,1230,80,20
1597525,1230,80,20
1597525,1230,80,20
1625888,1230,80,20
1625888,1230,80,20
1625888,1230,80,20
1625888,1230,80,20
1625888,1230,80,20
1625888,1230,80,20
1625888,1230,80,20
1625888,1230,80,20
1635606,1230,80,20
1635606,1230,80,20
1635606,1230,80,20
1635606,1230,80,20
1635606,1230,80,20
1635606,1230,80,20
1635606,1230,80,20
1648963,1230,81,20
1648963,1230,81,20
1648963,1230,81,20
1648963,1230,81,20
1648963,1230,81,20
1648963,1230,81,20
1648963,1230,81,20
1648963,1230,81,20
1648963,1230,81,20
1648963,1230,81,20
1648963,1230,81,20
1648963,1230,81,20
1648963,1230,81,20
1648963,1230,81,20
1648963,1230,81,20
1648963,1230,81,20
1648963,1230,81,20
1648963,1230,81,20
