1009927,1283,66,17
1009927,1283,66,17
1009927,1283,66,17
1009927,1283,66,17
1009927,1283,66,17
1009927,1283,66,17
1009927,1283,66,17
1009927,1283,66,17
1028901,1283,66,17
1028901,1283,66,17
1028901,1283,66,17
1028901,1283,66,17
1028901,1283,66,17
1028901,1283,66,17
1028901,1283,66,17
1028901,1283,66,17
1028901,1283,66,17
1028901,1283,66,17
1028901,1283,66,17
1028901,1283,66,17
1028901,1283,66,17
1028901,1283,66,17
1028901,1283,66,17
1028901,1283,66,17
1028901,1283,66,17
1028901,1283,66,17
1028901,1283,66,17
1028901,1283,66,17
1028901,1283,66,17
1028901,1283,66,17
1028901,1283,66,17
1028901,1283,66,17
1081595,1283,67,17
1081595,1283,67,17
1081595,1283,67,17
1081595,1283,67,17
1081595,1283,67,17
1081595,1283,67,17
1081595,1283,67,17
1081595,1283,67,17
1082940,1283,68,17
1082940,1283,68,17
1082940,1283,68,17
1082940,1283,68,17
1082940,1283,68,17
1082940,1283,68,17
1082940,1283,68,17
1082940,1283,68,17
1088343,1283,66,17
1088343,1283,66,17
1088343,1283,66,17
1088343,1283,66,17
1088343,1283,66,17
1088343,1283,66,17
1088343,1283,66,17
1088343,1283,66,17
1088343,1283,66,17
1088343,1283,66,17
1088343,1283,66,17
1088343,1283,66,17
1088343,1283,66,17
1088343,1283,66,17
1088343,1283,66,17
1088343,1283,66,17
1088343,1283,66,17
1088343,1283,66,17
1088343,1283,66,17
1088343,1283,66,17
1088343,1283,66,17
1088343,1283,66,17
1088343,1283,66,17
1088343,1283,66,17
1088343,1283,66,17
1088343,1283,66,17
1088343,1283,66,17
1088343,1283,66,17
1088343,1283,66,17
1088343,1283,66,17
1088343,1283,66,17
1088343,1283,66,17
1090570,1283,66,17
1090570,1283,66,17
1090570,1283,66,17
1090570,1283,66,17
1090570,1283,66,17
1090570,1283,66,17
1090570,1283,66,17
1090570,1283,66,17
1090570,1283,66,17
1090570,1283,66,17
1090570,1283,66,17
1090570,1283,66,17
1090570,1283,66,17
1090570,1283,66,17
1090570,1283,66,17
1090570,1283,66,17
1090570,1283,66,17
1090570,1283,66,17
1090570,1283,66,17
1090570,1283,66,17
1090570,1283,66,17
1090570,1283,66,17
1090570,1283,66,17
1111640,1283,66,17
1111640,1283,66,17
1111640,1283,66,17
1111640,1283,66,17
1111640,1283,66,17
1111640,1283,66,17
1111640,1283,66,17
1111640,1283,66,17
1132109,1283,65,17
1132109,1283,65,17
1132109,1283,65,17
1132109,1283,65,17
1132109,1283,65,17
1132109,1283,65,17
1132109,1283,65,17
1132109,1283,65,17
1132109,1283,65,17
1132109,1283,65,17
1132109,1283,65,17
1132109,1283,65,17
1132109,1283,65,17
1132109,1283,65,17
1132109,1283,65,17
1132109,1283,65,17
1132109,1283,65,17
1132109,1283,65,17
1132109,1283,65,17
1132109,1283,65,17
1132109,1283,65,17
1132109,1283,65,17
1132109,1283,65,17
1145366,1283,68,17
1145366,1283,68,17
1145366,1283,68,17
1145366,1283,68,17
1145366,1283,68,17
1145366,1283,68,17
1145366,1283,68,17
1145366,1283,68,17
1148287,1283,68,17
1148287,1283,68,17
1148287,1283,68,17
1148287,1283,68,17
1148287,1283,68,17
1148287,1283,68,17
1148287,1283,68,17
1148287,1283,68,17
1148287,1283,68,17
1148287,1283,68,17
1148287,1283,68,17
1148287,1283,68,17
1148287,1283,68,17
1148287,1283,68,17
1148287,1283,68,17
1148287,1283,68,17
1148287,1283,68,17
1148287,1283,68,17
1148287,1283,68,17
1148287,1283,68,17
1148287,1283,68,17
1148287,1283,68,17
1148287,1283,68,17
1149095,1283,65,17
1149095,1283,65,17
1149095,1283,65,17
1149095,1283,65,17
1149095,1283,65,17
1149095,1283,65,17
1149095,1283,65,17
1149095,1283,65,17
1192004,1283,66,17
1192004,1283,66,17
1192004,1283,66,17
1192004,1283,66,17
1192004,1283,66,17
1192004,1283,66,17
1192004,1283,66,17
1192004,1283,66,17
1210681,1283,66,17
1210681,1283,66,17
1210681,1283,66,17
