1284,23,3490006231000,000000
1284,23,3490006231000,000001
1284,23,3490006231000,000002
1284,23,3490006231000,000003
1284,23,3490006231000,000004
1284,23,3490006225000,000000
1284,23,3490006225000,000001
1284,23,3490006225000,000002
1284,23,3490006225000,000003
1284,23,3490006225000,000004
1284,23,3490006225000,000005
1284,23,3490006225000,000006
1284,23,3490006225000,000007
1284,23,3490006225000,000008
1284,23,3490006225000,000009
1284,23,3450006240000,000000
1284,23,3450006240000,000001
1284,23,3450006240000,000002
1284,23,3480006230000,000000
1284,23,3480006230000,000001
1284,23,3480006230000,000002
1284,23,3480006230000,000003
1284,23,3480006230000,000004
1284,23,3480006230000,000005
1284,23,3480006230000,000006
1284,23,3480006230000,000007
1284,23,3470006235000,000000
1284,23,3470006235000,000001
1284,23,3470006235000,000002
1284,23,3470006235000,000003
1284,23,3470006235000,000004
1284,23,3470006235000,000005
1284,23,3470006235000,000006
1284,23,3470006235000,000007
1284,23,3470006235000,000008
1284,23,3460006237000,000000
1284,23,3460006237000,000001
1284,23,3460006237000,000002
1284,23,3550006233000,000000
1284,23,3550006233000,000001
1284,23,3550006233000,000002
1284,23,3480006231000,000000
1284,23,3480006231000,000001
1284,23,3480006231000,000002
1284,23,3480006231000,000003
1284,23,3480006231000,000004
1284,23,3480006231000,000005
1284,23,3480006231000,000006
1284,23,3480006229000,000000
1284,23,3480006229000,000001
1284,23,3480006229000,000002
1284,23,3490006224000,000000
1284,23,3490006224000,000001
1284,23,3490006224000,000002
1284,23,3490006230000,000000
1284,23,3490006230000,000001
1284,23,3490006230000,000002
1284,23,3470006236000,000000
1284,23,3470006236000,000001
1284,23,3470006236000,000002
