1076694,1230,20,08
1076694,1230,20,08
1076694,1230,20,08
1076694,1230,20,08
1076694,1230,20,08
1076694,1230,20,08
1076694,1230,20,08
1076694,1230,20,08
1076694,1230,20,08
1076694,1230,20,08
1076694,1230,20,08
1076694,1230,20,08
1076694,1230,20,08
1076694,1230,20,08
1076694,1230,20,08
1076694,1230,20,08
1076694,1230,20,08
1076694,1230,20,08
1076694,1230,20,08
1076694,1230,20,08
1076694,1230,20,08
1076694,1230,20,08
1076694,1230,20,08
1076694,1230,20,08
1076694,1230,20,08
1076694,1230,20,08
1076694,1230,20,08
1076694,1230,20,08
1076694,1230,20,08
1076694,1230,20,08
1076694,1230,20,08
1076694,1230,20,08
1076694,1230,20,08
1076694,1230,20,08
1076694,1230,20,08
1076694,1230,20,08
1076694,1230,20,08
1076694,1230,20,08
1076694,1230,20,08
1076694,1230,20,08
1076694,1230,20,08
1076694,1230,20,08
1076694,1230,20,08
1076694,1230,20,08
1076694,1230,20,08
1076694,1230,20,08
1076694,1230,20,08
1076694,1230,20,08
1076694,1230,20,08
1076694,1230,20,08
1076694,1230,20,08
1076694,1230,20,08
1076694,1230,20,08
1076694,1230,20,08
1207398,1230,20,08
1207398,1230,20,08
1207398,1230,20,08
1207398,1230,20,08
1207398,1230,20,08
1207398,1230,20,08
1207398,1230,20,08
1207398,1230,20,08
1207398,1230,20,08
1207398,1230,20,08
1207398,1230,20,08
1207398,1230,20,08
1207398,1230,20,08
1207398,1230,20,08
1207398,1230,20,08
1207398,1230,20,08
1207398,1230,20,08
1207398,1230,20,08
1207398,1230,20,08
1467604,1230,20,08
1467604,1230,20,08
1467604,1230,20,08
1467604,1230,20,08
1467604,1230,20,08
1467604,1230,20,08
1467604,1230,20,08
1467604,1230,20,08
1467604,1230,20,08
1467604,1230,20,08
1467604,1230,20,08
1467604,1230,20,08
1467604,1230,20,08
1467604,1230,20,08
1467604,1230,20,08
1467604,1230,20,08
1467604,1230,20,08
1467604,1230,20,08
1467604,1230,20,08
1560929,1230,23,08
1560929,1230,23,08
1560929,1230,23,08
1560929,1230,23,08
1560929,1230,23,08
1560929,1230,23,08
1560929,1230,23,08
1560929,1230,23,08
1560929,1230,23,08
1560929,1230,23,08
1560929,1230,23,08
1560929,1230,23,08
1560929,1230,23,08
1560929,1230,23,08
1560929,1230,23,08
1560929,1230,23,08
1560929,1230,23,08
1560929,1230,23,08
1560929,1230,23,08
1560929,1230,23,08
1560929,1230,23,08
1560929,1230,23,08
1560929,1230,23,08
1560929,1230,23,08
1560929,1230,23,08
1560929,1230,23,08
1560929,1230,23,08
1560929,1230,23,08
1560929,1230,23,08
1560929,1230,23,08
1560929,1230,23,08
1560929,1230,23,08
1560929,1230,23,08
1560929,1230,23,08
1560929,1230,23,08
1560929,1230,23,08
1560929,1230,23,08
1560929,1230,23,08
1560929,1230,23,08
1560929,1230,23,08
1560929,1230,23,08
1560929,1230,23,08
1560929,1230,23,08
1560929,1230,23,08
1560929,1230,23,08
1560929,1230,23,08
1560929,1230,23,08
1560929,1230,23,08
1560929,1230,23,08
1693712,1230,20,08
1693712,1230,20,08
1693712,1230,20,08
1693712,1230,20,08
1693712,1230,20,08
1693712,1230,20,08
1693712,1230,20,08
1693712,1230,20,08
1693712,1230,20,08
1693712,1230,20,08
1693712,1230,20,08
1693712,1230,20,08
1693712,1230,20,08
1693712,1230,20,08
1693712,1230,20,08
1693712,1230,20,08
1693712,1230,20,08
1693712,1230,20,08
1693712,1230,20,08
1693712,1230,20,08
1693712,1230,20,08
1693712,1230,20,08
1693712,1230,20,08
1693712,1230,20,08
1693712,1230,20,08
1693712,1230,20,08
1693712,1230,20,08
1693712,1230,20,08
1693712,1230,20,08
1693712,1230,20,08
1693712,1230,20,08
1693712,1230,20,08
1693712,1230,20,08
1693712,1230,20,08
1693712,1230,20,08
1693712,1230,20,08
1693712,1230,20,08
1693712,1230,20,08
1693712,1230,20,08
1693712,1230,20,08
1693712,1230,20,08
1693712,1230,20,08
1693712,1230,20,08
1693712,1230,20,08
1693712,1230,20,08
1693712,1230,20,08
1693712,1230,20,08
1693712,1230,20,08
1693712,1230,20,08
1693712,1230,20,08
1693712,1230,20,08
1693712,1230,20,08
1693712,1230,20,08
1693712,1230,20,08
1693712,1230,20,08
1693712,1230,20,08
1693712,1230,20,08
1693712,1230,20,08
1693712,1230,20,08
1693712,1230,20,08
1693712,1230,20,08
1693712,1230,20,08
1693712,1230,20,08
1693712,1230,20,08
1693712,1230,20,08
1693712,1230,20,08
1693712,1230,20,08
1693712,1230,20,08
