1291,12,4480006148000,000000
1291,12,4480006148000,000001
1291,12,4480006148000,000002
1291,12,4460006151000,000000
1291,12,4460006151000,000001
1291,12,4460006151000,000002
1291,12,4460006151000,000003
1291,12,4460006151000,000004
1291,12,4460006151000,000005
1291,12,4460006151000,000006
1291,12,4460006151000,000007
1291,12,4460006151000,000008
1291,12,4460006151000,000009
1291,12,4460006151000,000010
1291,12,4460006151000,000011
1291,12,4460006151000,000012
1291,12,4460006151000,000013
1291,12,4460006151000,000014
1291,12,4460006151000,000015
1291,12,4460006151000,000016
1291,12,4460006151000,000017
1291,12,4460006151000,000018
1291,12,4460006151000,000019
1291,12,4460006151000,000020
1291,12,4460006151000,000021
1291,12,4460006151000,000022
1291,12,4460006151000,000023
1291,12,4460006151000,000024
1291,12,4460006151000,000025
1291,12,4460006151000,000026
1291,12,4460006151000,000027
1291,12,4460006151000,000028
1291,12,4460006151000,000029
1291,12,4460006151000,000030
1291,12,4460006151000,000031
1291,12,4500006145000,000000
1291,12,4500006145000,000001
1291,12,4500006145000,000002
1291,12,4480006156000,000000
1291,12,4480006156000,000001
1291,12,4480006156000,000002
1291,12,4480006156000,000003
1291,12,4480006156000,000004
1291,12,4480006156000,000005
1291,12,4480006156000,000006
1291,12,4480006156000,000007
1291,12,4480006156000,000008
1291,12,4480006156000,000009
1291,12,4480006156000,000010
1291,12,4480006156000,000011
1291,12,4480006156000,000012
1291,12,4480006156000,000013
1291,12,4480006156000,000014
1291,12,4480006156000,000015
1291,12,4510006154000,000000
1291,12,4510006154000,000001
1291,12,4510006154000,000002
1291,12,4510006154000,000003
1291,12,4510006154000,000004
1291,12,4510006154000,000005
1291,12,4510006154000,000006
1291,12,4510006154000,000007
1291,12,4510006154000,000008
1291,12,4510006154000,000009
1291,12,4510006154000,000010
1291,12,4510006154000,000011
1291,12,4510006154000,000012
1291,12,4510006154000,000013
1291,12,4510006154000,000014
1291,12,4530006161000,000000
1291,12,4530006161000,000001
1291,12,4530006161000,000002
1291,12,4530006157000,000000
1291,12,4530006157000,000001
1291,12,4530006157000,000002
1291,12,4460006170000,000000
1291,12,4460006170000,000001
1291,12,4460006170000,000002
1291,12,4460006170000,000003
1291,12,4460006170000,000004
1291,12,4460006170000,000005
1291,12,4540006148000,000000
1291,12,4540006148000,000001
1291,12,4540006148000,000002
1291,12,4540006148000,000003
1291,12,4540006148000,000004
1291,12,4510006155000,000000
1291,12,4510006155000,000001
1291,12,4510006155000,000002
1291,12,4590006156000,000000
1291,12,4590006156000,000001
1291,12,4590006156000,000002
1291,12,4590006156000,000003
1291,12,4590006156000,000004
1291,12,4590006156000,000005
1291,12,4590006156000,000006
1291,12,4590006156000,000007
1291,12,4590006156000,000008
1291,12,4590006156000,000009
1291,12,4590006156000,000010
1291,12,4590006156000,000011
1291,12,4590006156000,000012
