1002237,10022372,1,1275,62,2,1257, ,99, 
1004472,10044721,1,1275,59,1,1275, 8:30,1276, 9:00
1004472,10044721,1,1275,59,1,1275, 8:30,1276, 9:00
1004472,10044721,1,1275,59,1,1275, 8:30,1276, 9:00
1004472,10044721,1,1275,59,1,1275, 8:30,1276, 9:00
1004472,10044721,1,1275,59,1,1275, 8:30,1276, 9:00
1004472,10044721,1,1275,59,1,1275, 8:30,1276, 9:00
1004472,10044721,1,1275,59,1,1275, 8:30,1276, 9:00
1004472,10044721,1,1275,59,1,1275, 8:30,1276, 9:00
1004472,10044721,1,1275,59,1,1275, 8:30,1276, 9:00
1004472,10044721,1,1275,59,1,1275, 8:30,1276, 9:00
1004472,10044721,1,1275,59,1,1275, 8:30,1276, 9:00
1004472,10044721,1,1275,59,1,1275, 8:30,1276, 9:00
1004472,10044721,1,1275,59,1,1275, 8:30,1276, 9:00
1004472,10044721,1,1275,59,1,1275, 8:30,1276, 9:00
1004472,10044721,1,1275,59,1,1275, 8:30,1276, 9:00
1004472,10044721,1,1275,59,1,1275, 8:30,1276, 9:00
1004472,10044721,1,1275,59,1,1275, 8:30,1276, 9:00
1004472,10044721,1,1275,59,1,1275, 8:30,1276, 9:00
1004472,10044721,1,1275,59,1,1275, 8:30,1276, 9:00
1004472,10044721,1,1275,59,1,1275, 8:30,1276, 9:00
1004472,10044721,1,1275,59,1,1275, 8:30,1276, 9:00
1004472,10044722,1,1275,59,2,1276,11:00,1292,11:45
1004472,10044722,1,1275,59,2,1276,11:00,1292,11:45
1004472,10044722,1,1275,59,2,1276,11:00,1292,11:45
1004472,10044722,1,1275,59,2,1276,11:00,1292,11:45
1004472,10044722,1,1275,59,2,1276,11:00,1292,11:45
1004472,10044722,1,1275,59,2,1276,11:00,1292,11:45
1004472,10044722,1,1275,59,2,1276,11:00,1292,11:45
1004472,10044722,1,1275,59,2,1276,11:00,1292,11:45
1004472,10044722,1,1275,59,2,1276,11:00,1292,11:45
1004472,10044722,1,1275,59,2,1276,11:00,1292,11:45
1004472,10044722,1,1275,59,2,1276,11:00,1292,11:45
1004472,10044722,1,1275,59,2,1276,11:00,1292,11:45
1004472,10044722,1,1275,59,2,1276,11:00,1292,11:45
1004472,10044722,1,1275,59,2,1276,11:00,1292,11:45
1004472,10044722,1,1275,59,2,1276,11:00,1292,11:45
1004472,10044722,1,1275,59,2,1276,11:00,1292,11:45
1004472,10044722,1,1275,59,2,1276,11:00,1292,11:45
1004472,10044722,1,1275,59,2,1276,11:00,1292,11:45
1004472,10044722,1,1275,59,2,1276,11:00,1292,11:45
1004472,10044722,1,1275,59,2,1276,11:00,1292,11:45
1004472,10044722,1,1275,59,2,1276,11:00,1292,11:45
1004472,10044723,1,1275,59,2,1292,14:00,1276,14:45
1004472,10044723,1,1275,59,2,1292,14:00,1276,14:45
1004472,10044723,1,1275,59,2,1292,14:00,1276,14:45
1004472,10044723,1,1275,59,2,1292,14:00,1276,14:45
1004472,10044723,1,1275,59,2,1292,14:00,1276,14:45
1004472,10044723,1,1275,59,2,1292,14:00,1276,14:45
1004472,10044723,1,1275,59,2,1292,14:00,1276,14:45
1004472,10044723,1,1275,59,2,1292,14:00,1276,14:45
1004472,10044723,1,1275,59,2,1292,14:00,1276,14:45
1004472,10044723,1,1275,59,2,1292,14:00,1276,14:45
1004472,10044723,1,1275,59,2,1292,14:00,1276,14:45
1004472,10044723,1,1275,59,2,1292,14:00,1276,14:45
1004472,10044723,1,1275,59,2,1292,14:00,1276,14:45
1004472,10044723,1,1275,59,2,1292,14:00,1276,14:45
1004472,10044723,1,1275,59,2,1292,14:00,1276,14:45
1004472,10044723,1,1275,59,2,1292,14:00,1276,14:45
1004472,10044723,1,1275,59,2,1292,14:00,1276,14:45
1004472,10044723,1,1275,59,2,1292,14:00,1276,14:45
1004472,10044723,1,1275,59,2,1292,14:00,1276,14:45
1004472,10044723,1,1275,59,2,1292,14:00,1276,14:45
1004472,10044723,1,1275,59,2,1292,14:00,1276,14:45
1004472,10044724,1,1275,59,2,1276,18:15,1267,18:45
1004472,10044724,1,1275,59,2,1276,18:15,1267,18:45
1004472,10044724,1,1275,59,2,1276,18:15,1267,18:45
1004472,10044724,1,1275,59,2,1276,18:15,1267,18:45
1004472,10044724,1,1275,59,2,1276,18:15,1267,18:45
1004472,10044724,1,1275,59,2,1276,18:15,1267,18:45
1004472,10044724,1,1275,59,2,1276,18:15,1267,18:45
1004472,10044724,1,1275,59,2,1276,18:15,1267,18:45
1004472,10044724,1,1275,59,2,1276,18:15,1267,18:45
1004472,10044724,1,1275,59,2,1276,18:15,1267,18:45
1004472,10044724,1,1275,59,2,1276,18:15,1267,18:45
1004472,10044724,1,1275,59,2,1276,18:15,1267,18:45
1004472,10044724,1,1275,59,2,1276,18:15,1267,18:45
1004472,10044724,1,1275,59,2,1276,18:15,1267,18:45
1004472,10044724,1,1275,59,2,1276,18:15,1267,18:45
1004472,10044724,1,1275,59,2,1276,18:15,1267,18:45
1004472,10044724,1,1275,59,2,1276,18:15,1267,18:45
1004472,10044724,1,1275,59,2,1276,18:15,1267,18:45
1004472,10044724,1,1275,59,2,1276,18:15,1267,18:45
1004472,10044724,1,1275,59,2,1276,18:15,1267,18:45
1004472,10044724,1,1275,59,2,1276,18:15,1267,18:45
1004472,10044725,1,1275,59,2,1267,20:00,1275,20:15
1004472,10044725,1,1275,59,2,1267,20:00,1275,20:15
1004472,10044725,1,1275,59,2,1267,20:00,1275,20:15
1004472,10044725,1,1275,59,2,1267,20:00,1275,20:15
1004472,10044725,1,1275,59,2,1267,20:00,1275,20:15
1004472,10044725,1,1275,59,2,1267,20:00,1275,20:15
1004472,10044725,1,1275,59,2,1267,20:00,1275,20:15
1004472,10044725,1,1275,59,2,1267,20:00,1275,20:15
1004472,10044725,1,1275,59,2,1267,20:00,1275,20:15
1004472,10044725,1,1275,59,2,1267,20:00,1275,20:15
1004472,10044725,1,1275,59,2,1267,20:00,1275,20:15
1004472,10044725,1,1275,59,2,1267,20:00,1275,20:15
1004472,10044725,1,1275,59,2,1267,20:00,1275,20:15
1004472,10044725,1,1275,59,2,1267,20:00,1275,20:15
1004472,10044725,1,1275,59,2,1267,20:00,1275,20:15
1004472,10044725,1,1275,59,2,1267,20:00,1275,20:15
1004472,10044725,1,1275,59,2,1267,20:00,1275,20:15
1004472,10044725,1,1275,59,2,1267,20:00,1275,20:15
1004472,10044725,1,1275,59,2,1267,20:00,1275,20:15
1004472,10044725,1,1275,59,2,1267,20:00,1275,20:15
1004472,10044725,1,1275,59,2,1267,20:00,1275,20:15
1013663,10136631,1,1275,26,1,1275,10:00,99, 
1013663,10136631,1,1275,26,1,1275,10:00,99, 
1013663,10136631,1,1275,26,1,1275,10:00,99, 
1013663,10136631,1,1275,26,1,1275,10:00,99, 
1013663,10136631,1,1275,26,1,1275,10:00,99, 
1013663,10136631,1,1275,26,1,1275,10:00,99, 
1013663,10136631,1,1275,26,1,1275,10:00,99, 
1013663,10136631,1,1275,26,1,1275,10:00,99, 
1013663,10136631,1,1275,26,1,1275,10:00,99, 
1013663,10136631,1,1275,26,1,1275,10:00,99, 
1013663,10136631,1,1275,26,1,1275,10:00,99, 
1013663,10136631,1,1275,26,1,1275,10:00,99, 
1013663,10136631,1,1275,26,1,1275,10:00,99, 
1013663,10136631,1,1275,26,1,1275,10:00,99, 
1013663,10136631,1,1275,26,1,1275,10:00,99, 
1013663,10136631,1,1275,26,1,1275,10:00,99, 
1013663,10136631,1,1275,26,1,1275,10:00,99, 
1013663,10136631,1,1275,26,1,1275,10:00,99, 
1013663,10136631,1,1275,26,1,1275,10:00,99, 
1013663,10136631,1,1275,26,1,1275,10:00,99, 
1013663,10136631,1,1275,26,1,1275,10:00,99, 
1013663,10136631,1,1275,26,1,1275,10:00,99, 
1013663,10136631,1,1275,26,1,1275,10:00,99, 
1013663,10136631,1,1275,26,1,1275,10:00,99, 
1013663,10136631,1,1275,26,1,1275,10:00,99, 
1013663,10136631,1,1275,26,1,1275,10:00,99, 
1013663,10136631,1,1275,26,1,1275,10:00,99, 
1013663,10136631,1,1275,26,1,1275,10:00,99, 
1013663,10136631,1,1275,26,1,1275,10:00,99, 
1013663,10136631,1,1275,26,1,1275,10:00,99, 
1013663,10136631,1,1275,26,1,1275,10:00,99, 
1013663,10136631,1,1275,26,1,1275,10:00,99, 
1013663,10136631,1,1275,26,1,1275,10:00,99, 
1013663,10136631,1,1275,26,1,1275,10:00,99, 
1013663,10136631,1,1275,26,1,1275,10:00,99, 
1013663,10136631,1,1275,26,1,1275,10:00,99, 
1013663,10136631,1,1275,26,1,1275,10:00,99, 
1013663,10136631,1,1275,26,1,1275,10:00,99, 
1013663,10136631,1,1275,26,1,1275,10:00,99, 
1013663,10136631,1,1275,26,1,1275,10:00,99, 
1013663,10136631,1,1275,26,1,1275,10:00,99, 
1013663,10136631,1,1275,26,1,1275,10:00,99, 
1013663,10136631,1,1275,26,1,1275,10:00,99, 
1013663,10136631,1,1275,26,1,1275,10:00,99, 
1013663,10136631,1,1275,26,1,1275,10:00,99, 
1013663,10136631,1,1275,26,1,1275,10:00,99, 
1013663,10136631,1,1275,26,1,1275,10:00,99, 
1013663,10136631,1,1275,26,1,1275,10:00,99, 
1013663,10136631,1,1275,26,1,1275,10:00,99, 
1013663,10136631,1,1275,26,1,1275,10:00,99, 
1013663,10136631,1,1275,26,1,1275,10:00,99, 
1013663,10136631,1,1275,26,1,1275,10:00,99, 
1013663,10136631,1,1275,26,1,1275,10:00,99, 
1013663,10136631,1,1275,26,1,1275,10:00,99, 
1013663,10136631,1,1275,26,1,1275,10:00,99, 
1013663,10136631,1,1275,26,1,1275,10:00,99, 
1013663,10136631,1,1275,26,1,1275,10:00,99, 
1013663,10136631,1,1275,26,1,1275,10:00,99, 
1013663,10136631,1,1275,26,1,1275,10:00,99, 
1013663,10136631,1,1275,26,1,1275,10:00,99, 
1013663,10136631,1,1275,26,1,1275,10:00,99, 
1013663,10136631,1,1275,26,1,1275,10:00,99, 
1013663,10136631,1,1275,26,1,1275,10:00,99, 
1013663,10136631,1,1275,26,1,1275,10:00,99, 
1013663,10136631,1,1275,26,1,1275,10:00,99, 
1013663,10136631,1,1275,26,1,1275,10:00,99, 
1013663,10136631,1,1275,26,1,1275,10:00,99, 
1013663,10136631,1,1275,26,1,1275,10:00,99, 
1013663,10136631,1,1275,26,1,1275,10:00,99, 
1013663,10136631,1,1275,26,1,1275,10:00,99, 
1013663,10136631,1,1275,26,1,1275,10:00,99, 
1013663,10136631,1,1275,26,1,1275,10:00,99, 
1013663,10136631,1,1275,26,1,1275,10:00,99, 
1013663,10136631,1,1275,26,1,1275,10:00,99, 
1013663,10136631,1,1275,26,1,1275,10:00,99, 
1013663,10136631,1,1275,26,1,1275,10:00,99, 
1013663,10136631,1,1275,26,1,1275,10:00,99, 
1013663,10136631,1,1275,26,1,1275,10:00,99, 
1013663,10136631,1,1275,26,1,1275,10:00,99, 
1013663,10136631,1,1275,26,1,1275,10:00,99, 
1013663,10136631,1,1275,26,1,1275,10:00,99, 
1013663,10136631,1,1275,26,1,1275,10:00,99, 
1013663,10136632,1,1275,26,2,99, ,1275, 
1013663,10136632,1,1275,26,2,99, ,1275, 
1013663,10136632,1,1275,26,2,99, ,1275, 
1013663,10136632,1,1275,26,2,99, ,1275, 
1013663,10136632,1,1275,26,2,99, ,1275, 
1013663,10136632,1,1275,26,2,99, ,1275, 
1013663,10136632,1,1275,26,2,99, ,1275, 
1013663,10136632,1,1275,26,2,99, ,1275, 
1013663,10136632,1,1275,26,2,99, ,1275, 
1013663,10136632,1,1275,26,2,99, ,1275, 
1013663,10136632,1,1275,26,2,99, ,1275, 
1013663,10136632,1,1275,26,2,99, ,1275, 
1013663,10136632,1,1275,26,2,99, ,1275, 
1013663,10136632,1,1275,26,2,99, ,1275, 
1013663,10136632,1,1275,26,2,99, ,1275, 
1013663,10136632,1,1275,26,2,99, ,1275, 
1013663,10136632,1,1275,26,2,99, ,1275, 
1013663,10136632,1,1275,26,2,99, ,1275, 
1013663,10136632,1,1275,26,2,99, ,1275, 
1013663,10136632,1,1275,26,2,99, ,1275, 
1013663,10136632,1,1275,26,2,99, ,1275, 
1013663,10136632,1,1275,26,2,99, ,1275, 
1013663,10136632,1,1275,26,2,99, ,1275, 
1013663,10136632,1,1275,26,2,99, ,1275, 
1013663,10136632,1,1275,26,2,99, ,1275, 
1013663,10136632,1,1275,26,2,99, ,1275, 
1013663,10136632,1,1275,26,2,99, ,1275, 
1013663,10136632,1,1275,26,2,99, ,1275, 
1013663,10136632,1,1275,26,2,99, ,1275, 
1013663,10136632,1,1275,26,2,99, ,1275, 
1013663,10136632,1,1275,26,2,99, ,1275, 
1013663,10136632,1,1275,26,2,99, ,1275, 
1013663,10136632,1,1275,26,2,99, ,1275, 
1013663,10136632,1,1275,26,2,99, ,1275, 
1013663,10136632,1,1275,26,2,99, ,1275, 
1013663,10136632,1,1275,26,2,99, ,1275, 
1013663,10136632,1,1275,26,2,99, ,1275, 
1013663,10136632,1,1275,26,2,99, ,1275, 
1013663,10136632,1,1275,26,2,99, ,1275, 
1013663,10136632,1,1275,26,2,99, ,1275, 
1013663,10136632,1,1275,26,2,99, ,1275, 
1013663,10136632,1,1275,26,2,99, ,1275, 
1013663,10136632,1,1275,26,2,99, ,1275, 
1013663,10136632,1,1275,26,2,99, ,1275, 
1013663,10136632,1,1275,26,2,99, ,1275, 
1013663,10136632,1,1275,26,2,99, ,1275, 
1013663,10136632,1,1275,26,2,99, ,1275, 
1013663,10136632,1,1275,26,2,99, ,1275, 
1013663,10136632,1,1275,26,2,99, ,1275, 
1013663,10136632,1,1275,26,2,99, ,1275, 
1013663,10136632,1,1275,26,2,99, ,1275, 
1013663,10136632,1,1275,26,2,99, ,1275, 
1013663,10136632,1,1275,26,2,99, ,1275, 
1013663,10136632,1,1275,26,2,99, ,1275, 
1013663,10136632,1,1275,26,2,99, ,1275, 
1013663,10136632,1,1275,26,2,99, ,1275, 
1013663,10136632,1,1275,26,2,99, ,1275, 
1013663,10136632,1,1275,26,2,99, ,1275, 
1013663,10136632,1,1275,26,2,99, ,1275, 
1013663,10136632,1,1275,26,2,99, ,1275, 
1013663,10136632,1,1275,26,2,99, ,1275, 
1013663,10136632,1,1275,26,2,99, ,1275, 
1013663,10136632,1,1275,26,2,99, ,1275, 
1013663,10136632,1,1275,26,2,99, ,1275, 
1013663,10136632,1,1275,26,2,99, ,1275, 
1013663,10136632,1,1275,26,2,99, ,1275, 
1013663,10136632,1,1275,26,2,99, ,1275, 
1013663,10136632,1,1275,26,2,99, ,1275, 
1013663,10136632,1,1275,26,2,99, ,1275, 
1013663,10136632,1,1275,26,2,99, ,1275, 
1013663,10136632,1,1275,26,2,99, ,1275, 
1013663,10136632,1,1275,26,2,99, ,1275, 
1013663,10136632,1,1275,26,2,99, ,1275, 
1013663,10136632,1,1275,26,2,99, ,1275, 
1013663,10136632,1,1275,26,2,99, ,1275, 
1013663,10136632,1,1275,26,2,99, ,1275, 
1013663,10136632,1,1275,26,2,99, ,1275, 
1013663,10136632,1,1275,26,2,99, ,1275, 
1013663,10136632,1,1275,26,2,99, ,1275, 
1013663,10136632,1,1275,26,2,99, ,1275, 
1013663,10136632,1,1275,26,2,99, ,1275, 
1013663,10136632,1,1275,26,2,99, ,1275, 
1013663,10136633,1,1275,26,1,1275,17:00,1275,17:10
1013663,10136633,1,1275,26,1,1275,17:00,1275,17:10
1013663,10136633,1,1275,26,1,1275,17:00,1275,17:10
1013663,10136633,1,1275,26,1,1275,17:00,1275,17:10
1013663,10136633,1,1275,26,1,1275,17:00,1275,17:10
1013663,10136633,1,1275,26,1,1275,17:00,1275,17:10
1013663,10136633,1,1275,26,1,1275,17:00,1275,17:10
1013663,10136633,1,1275,26,1,1275,17:00,1275,17:10
1013663,10136633,1,1275,26,1,1275,17:00,1275,17:10
1013663,10136633,1,1275,26,1,1275,17:00,1275,17:10
1013663,10136633,1,1275,26,1,1275,17:00,1275,17:10
1013663,10136633,1,1275,26,1,1275,17:00,1275,17:10
1013663,10136633,1,1275,26,1,1275,17:00,1275,17:10
1013663,10136633,1,1275,26,1,1275,17:00,1275,17:10
1013663,10136633,1,1275,26,1,1275,17:00,1275,17:10
1013663,10136633,1,1275,26,1,1275,17:00,1275,17:10
1013663,10136633,1,1275,26,1,1275,17:00,1275,17:10
1013663,10136633,1,1275,26,1,1275,17:00,1275,17:10
1013663,10136633,1,1275,26,1,1275,17:00,1275,17:10
1013663,10136633,1,1275,26,1,1275,17:00,1275,17:10
1013663,10136633,1,1275,26,1,1275,17:00,1275,17:10
1013663,10136633,1,1275,26,1,1275,17:00,1275,17:10
1013663,10136633,1,1275,26,1,1275,17:00,1275,17:10
1013663,10136633,1,1275,26,1,1275,17:00,1275,17:10
1013663,10136633,1,1275,26,1,1275,17:00,1275,17:10
1013663,10136633,1,1275,26,1,1275,17:00,1275,17:10
1013663,10136633,1,1275,26,1,1275,17:00,1275,17:10
1013663,10136633,1,1275,26,1,1275,17:00,1275,17:10
1013663,10136633,1,1275,26,1,1275,17:00,1275,17:10
1013663,10136633,1,1275,26,1,1275,17:00,1275,17:10
1013663,10136633,1,1275,26,1,1275,17:00,1275,17:10
1013663,10136633,1,1275,26,1,1275,17:00,1275,17:10
1013663,10136633,1,1275,26,1,1275,17:00,1275,17:10
1013663,10136633,1,1275,26,1,1275,17:00,1275,17:10
1013663,10136633,1,1275,26,1,1275,17:00,1275,17:10
1013663,10136633,1,1275,26,1,1275,17:00,1275,17:10
1013663,10136633,1,1275,26,1,1275,17:00,1275,17:10
1013663,10136633,1,1275,26,1,1275,17:00,1275,17:10
1013663,10136633,1,1275,26,1,1275,17:00,1275,17:10
1013663,10136633,1,1275,26,1,1275,17:00,1275,17:10
1013663,10136633,1,1275,26,1,1275,17:00,1275,17:10
1013663,10136633,1,1275,26,1,1275,17:00,1275,17:10
1013663,10136633,1,1275,26,1,1275,17:00,1275,17:10
1013663,10136633,1,1275,26,1,1275,17:00,1275,17:10
1013663,10136633,1,1275,26,1,1275,17:00,1275,17:10
1013663,10136633,1,1275,26,1,1275,17:00,1275,17:10
1013663,10136633,1,1275,26,1,1275,17:00,1275,17:10
1013663,10136633,1,1275,26,1,1275,17:00,1275,17:10
1013663,10136633,1,1275,26,1,1275,17:00,1275,17:10
1013663,10136633,1,1275,26,1,1275,17:00,1275,17:10
1013663,10136633,1,1275,26,1,1275,17:00,1275,17:10
1013663,10136633,1,1275,26,1,1275,17:00,1275,17:10
1013663,10136633,1,1275,26,1,1275,17:00,1275,17:10
1013663,10136633,1,1275,26,1,1275,17:00,1275,17:10
1013663,10136633,1,1275,26,1,1275,17:00,1275,17:10
1013663,10136633,1,1275,26,1,1275,17:00,1275,17:10
1013663,10136633,1,1275,26,1,1275,17:00,1275,17:10
1013663,10136633,1,1275,26,1,1275,17:00,1275,17:10
1013663,10136633,1,1275,26,1,1275,17:00,1275,17:10
1013663,10136633,1,1275,26,1,1275,17:00,1275,17:10
1013663,10136633,1,1275,26,1,1275,17:00,1275,17:10
1013663,10136633,1,1275,26,1,1275,17:00,1275,17:10
1013663,10136633,1,1275,26,1,1275,17:00,1275,17:10
1013663,10136633,1,1275,26,1,1275,17:00,1275,17:10
1013663,10136633,1,1275,26,1,1275,17:00,1275,17:10
1013663,10136633,1,1275,26,1,1275,17:00,1275,17:10
1013663,10136633,1,1275,26,1,1275,17:00,1275,17:10
1013663,10136633,1,1275,26,1,1275,17:00,1275,17:10
1013663,10136633,1,1275,26,1,1275,17:00,1275,17:10
1013663,10136633,1,1275,26,1,1275,17:00,1275,17:10
1013663,10136633,1,1275,26,1,1275,17:00,1275,17:10
1013663,10136633,1,1275,26,1,1275,17:00,1275,17:10
1013663,10136633,1,1275,26,1,1275,17:00,1275,17:10
1013663,10136633,1,1275,26,1,1275,17:00,1275,17:10
1013663,10136633,1,1275,26,1,1275,17:00,1275,17:10
1013663,10136633,1,1275,26,1,1275,17:00,1275,17:10
1013663,10136633,1,1275,26,1,1275,17:00,1275,17:10
1013663,10136633,1,1275,26,1,1275,17:00,1275,17:10
1013663,10136633,1,1275,26,1,1275,17:00,1275,17:10
1013663,10136633,1,1275,26,1,1275,17:00,1275,17:10
1013663,10136633,1,1275,26,1,1275,17:00,1275,17:10
1013663,10136633,1,1275,26,1,1275,17:00,1275,17:10
1013663,10136634,1,1275,26,2,1275,18:00,1275,18:05
1013663,10136634,1,1275,26,2,1275,18:00,1275,18:05
1013663,10136634,1,1275,26,2,1275,18:00,1275,18:05
1013663,10136634,1,1275,26,2,1275,18:00,1275,18:05
1013663,10136634,1,1275,26,2,1275,18:00,1275,18:05
1013663,10136634,1,1275,26,2,1275,18:00,1275,18:05
1013663,10136634,1,1275,26,2,1275,18:00,1275,18:05
1013663,10136634,1,1275,26,2,1275,18:00,1275,18:05
1013663,10136634,1,1275,26,2,1275,18:00,1275,18:05
1013663,10136634,1,1275,26,2,1275,18:00,1275,18:05
1013663,10136634,1,1275,26,2,1275,18:00,1275,18:05
1013663,10136634,1,1275,26,2,1275,18:00,1275,18:05
1013663,10136634,1,1275,26,2,1275,18:00,1275,18:05
1013663,10136634,1,1275,26,2,1275,18:00,1275,18:05
1013663,10136634,1,1275,26,2,1275,18:00,1275,18:05
1013663,10136634,1,1275,26,2,1275,18:00,1275,18:05
1013663,10136634,1,1275,26,2,1275,18:00,1275,18:05
1013663,10136634,1,1275,26,2,1275,18:00,1275,18:05
1013663,10136634,1,1275,26,2,1275,18:00,1275,18:05
1013663,10136634,1,1275,26,2,1275,18:00,1275,18:05
1013663,10136634,1,1275,26,2,1275,18:00,1275,18:05
1013663,10136634,1,1275,26,2,1275,18:00,1275,18:05
1013663,10136634,1,1275,26,2,1275,18:00,1275,18:05
1013663,10136634,1,1275,26,2,1275,18:00,1275,18:05
1013663,10136634,1,1275,26,2,1275,18:00,1275,18:05
1013663,10136634,1,1275,26,2,1275,18:00,1275,18:05
1013663,10136634,1,1275,26,2,1275,18:00,1275,18:05
1013663,10136634,1,1275,26,2,1275,18:00,1275,18:05
1013663,10136634,1,1275,26,2,1275,18:00,1275,18:05
1013663,10136634,1,1275,26,2,1275,18:00,1275,18:05
1013663,10136634,1,1275,26,2,1275,18:00,1275,18:05
1013663,10136634,1,1275,26,2,1275,18:00,1275,18:05
1013663,10136634,1,1275,26,2,1275,18:00,1275,18:05
1013663,10136634,1,1275,26,2,1275,18:00,1275,18:05
1013663,10136634,1,1275,26,2,1275,18:00,1275,18:05
1013663,10136634,1,1275,26,2,1275,18:00,1275,18:05
1013663,10136634,1,1275,26,2,1275,18:00,1275,18:05
1013663,10136634,1,1275,26,2,1275,18:00,1275,18:05
1013663,10136634,1,1275,26,2,1275,18:00,1275,18:05
1013663,10136634,1,1275,26,2,1275,18:00,1275,18:05
1013663,10136634,1,1275,26,2,1275,18:00,1275,18:05
1013663,10136634,1,1275,26,2,1275,18:00,1275,18:05
1013663,10136634,1,1275,26,2,1275,18:00,1275,18:05
1013663,10136634,1,1275,26,2,1275,18:00,1275,18:05
1013663,10136634,1,1275,26,2,1275,18:00,1275,18:05
1013663,10136634,1,1275,26,2,1275,18:00,1275,18:05
1013663,10136634,1,1275,26,2,1275,18:00,1275,18:05
1013663,10136634,1,1275,26,2,1275,18:00,1275,18:05
1013663,10136634,1,1275,26,2,1275,18:00,1275,18:05
1013663,10136634,1,1275,26,2,1275,18:00,1275,18:05
1013663,10136634,1,1275,26,2,1275,18:00,1275,18:05
1013663,10136634,1,1275,26,2,1275,18:00,1275,18:05
1013663,10136634,1,1275,26,2,1275,18:00,1275,18:05
1013663,10136634,1,1275,26,2,1275,18:00,1275,18:05
1013663,10136634,1,1275,26,2,1275,18:00,1275,18:05
1013663,10136634,1,1275,26,2,1275,18:00,1275,18:05
1013663,10136634,1,1275,26,2,1275,18:00,1275,18:05
1013663,10136634,1,1275,26,2,1275,18:00,1275,18:05
1013663,10136634,1,1275,26,2,1275,18:00,1275,18:05
1013663,10136634,1,1275,26,2,1275,18:00,1275,18:05
1013663,10136634,1,1275,26,2,1275,18:00,1275,18:05
1013663,10136634,1,1275,26,2,1275,18:00,1275,18:05
1013663,10136634,1,1275,26,2,1275,18:00,1275,18:05
1013663,10136634,1,1275,26,2,1275,18:00,1275,18:05
1013663,10136634,1,1275,26,2,1275,18:00,1275,18:05
1013663,10136634,1,1275,26,2,1275,18:00,1275,18:05
1013663,10136634,1,1275,26,2,1275,18:00,1275,18:05
1013663,10136634,1,1275,26,2,1275,18:00,1275,18:05
1013663,10136634,1,1275,26,2,1275,18:00,1275,18:05
1013663,10136634,1,1275,26,2,1275,18:00,1275,18:05
1013663,10136634,1,1275,26,2,1275,18:00,1275,18:05
1013663,10136634,1,1275,26,2,1275,18:00,1275,18:05
1013663,10136634,1,1275,26,2,1275,18:00,1275,18:05
1013663,10136634,1,1275,26,2,1275,18:00,1275,18:05
1013663,10136634,1,1275,26,2,1275,18:00,1275,18:05
1013663,10136634,1,1275,26,2,1275,18:00,1275,18:05
1013663,10136634,1,1275,26,2,1275,18:00,1275,18:05
1013663,10136634,1,1275,26,2,1275,18:00,1275,18:05
