1020700,1284,21,08
1020700,1284,21,08
1020700,1284,21,08
1020700,1284,21,08
1020700,1284,21,08
1020700,1284,21,08
1020700,1284,21,08
1020700,1284,21,08
1020700,1284,21,08
1020700,1284,21,08
1020700,1284,21,08
1020700,1284,21,08
1121623,1284,24,08
1121623,1284,24,08
1121623,1284,24,08
1121623,1284,24,08
1121623,1284,24,08
1121623,1284,24,08
1133602,1284,22,08
1133602,1284,22,08
1133602,1284,22,08
1133602,1284,22,08
1133602,1284,22,08
1133602,1284,22,08
1133602,1284,22,08
1133602,1284,22,08
1138197,1284,22,08
1138197,1284,22,08
1138197,1284,22,08
1138197,1284,22,08
1138197,1284,22,08
1138197,1284,22,08
1138197,1284,22,08
1138197,1284,22,08
1138197,1284,22,08
1138197,1284,22,08
1138197,1284,22,08
1138197,1284,22,08
1138197,1284,22,08
1138197,1284,22,08
1138197,1284,22,08
1138197,1284,22,08
1138197,1284,22,08
1138197,1284,22,08
1138197,1284,22,08
1138197,1284,22,08
1138197,1284,22,08
1138197,1284,22,08
1138197,1284,22,08
1138197,1284,22,08
1138197,1284,22,08
1138197,1284,22,08
1138197,1284,22,08
1138197,1284,22,08
1138197,1284,22,08
1138197,1284,22,08
1138197,1284,22,08
1138197,1284,22,08
1162304,1284,20,08
1162304,1284,20,08
1162304,1284,20,08
1162304,1284,20,08
1162304,1284,20,08
1162304,1284,20,08
1162304,1284,20,08
1162304,1284,20,08
1162304,1284,20,08
1162304,1284,20,08
1162304,1284,20,08
1162304,1284,20,08
1162304,1284,20,08
1162304,1284,20,08
1162304,1284,20,08
1162304,1284,20,08
1162304,1284,20,08
1162304,1284,20,08
1162304,1284,20,08
1162304,1284,20,08
1166941,1284,21,08
1166941,1284,21,08
1166941,1284,21,08
1166941,1284,21,08
1166941,1284,21,08
1166941,1284,21,08
1166941,1284,21,08
1166941,1284,21,08
1166941,1284,21,08
1166941,1284,21,08
1166941,1284,21,08
1166941,1284,21,08
1166941,1284,21,08
1166941,1284,21,08
1166941,1284,21,08
1166941,1284,21,08
1166941,1284,21,08
1166941,1284,21,08
1166941,1284,21,08
1166941,1284,21,08
1310580,1284,22,08
1310580,1284,22,08
1310580,1284,22,08
1310580,1284,22,08
1310580,1284,22,08
1310580,1284,22,08
1310580,1284,22,08
1310580,1284,22,08
1310580,1284,22,08
1310580,1284,22,08
1310580,1284,22,08
1310580,1284,22,08
1310580,1284,22,08
1310580,1284,22,08
