1214,20,3780006191000,000000
1214,20,3780006191000,000001
1214,20,3780006191000,000002
1214,20,3850006214000,000000
1214,20,3850006214000,000001
1214,20,3850006214000,000002
1214,20,3820006199000,000000
1214,20,3820006199000,000001
1214,20,3820006199000,000002
1214,20,3810006213000,000000
1214,20,3810006213000,000001
1214,20,3810006213000,000002
1214,20,3770006190000,000000
1214,20,3770006190000,000001
1214,20,3770006190000,000002
1214,20,3770006207000,000000
1214,20,3770006207000,000001
1214,20,3770006207000,000002
1214,20,3930006202000,000000
1214,20,3930006202000,000001
1214,20,3930006202000,000002
1214,20,3800006192000,000000
1214,20,3800006192000,000001
1214,20,3800006192000,000002
1214,20,3800006192000,000003
1214,20,3800006192000,000004
1214,20,3800006192000,000005
1214,20,3800006192000,000006
1214,20,3800006192000,000007
1214,20,3800006192000,000008
1214,20,3800006192000,000009
1214,20,3800006192000,000010
1214,20,3800006192000,000011
1214,20,3800006192000,000012
1214,20,3800006192000,000013
1214,20,3800006192000,000014
1214,20,3800006192000,000015
1214,20,3800006192000,000016
1214,20,3800006192000,000017
1214,20,3800006192000,000018
1214,20,3800006192000,000019
1214,20,3800006192000,000020
1214,20,3800006192000,000021
1214,20,3800006192000,000022
1214,20,3800006192000,000023
1214,20,3800006192000,000024
1214,20,3800006192000,000025
1214,20,3800006192000,000026
1214,20,3800006192000,000027
1214,20,3800006192000,000028
1214,20,3810006197000,000000
1214,20,3810006197000,000001
1214,20,3810006197000,000002
1214,20,3810006197000,000003
1214,20,3810006197000,000004
1214,20,3810006197000,000005
1214,20,3810006197000,000006
1214,20,3810006197000,000007
1214,20,3810006197000,000008
1214,20,3810006197000,000009
1214,20,3810006197000,000010
1214,20,3810006197000,000011
1214,20,3810006197000,000012
1214,20,3810006197000,000013
1214,20,3810006197000,000014
1214,20,3810006197000,000015
1214,20,3810006197000,000016
1214,20,3810006197000,000017
1214,20,3810006197000,000018
1214,20,3810006197000,000019
1214,20,3810006197000,000020
1214,20,3810006197000,000021
1214,20,3810006197000,000022
1214,20,3810006197000,000023
1214,20,3810006197000,000024
1214,20,3810006197000,000025
1214,20,3810006197000,000026
1214,20,3810006197000,000027
1214,20,3810006197000,000028
1214,20,3810006197000,000029
1214,20,3810006197000,000030
1214,20,3810006197000,000031
1214,20,3810006197000,000032
1214,20,3810006197000,000033
1214,20,3810006197000,000034
1214,20,3810006197000,000035
1214,20,3810006197000,000036
1214,20,3810006197000,000037
1214,20,3810006197000,000038
1214,20,3810006197000,000039
1214,20,3810006197000,000040
1214,20,3810006197000,000041
1214,20,3810006197000,000042
1214,20,3810006197000,000043
1214,20,3810006197000,000044
1214,20,3810006197000,000045
1214,20,3810006197000,000046
1214,20,3810006197000,000047
1214,20,3810006197000,000048
1214,20,3810006197000,000049
1214,20,3810006197000,000050
1214,20,3810006197000,000051
1214,20,3810006197000,000052
1214,20,3810006197000,000053
1214,20,3810006197000,000054
1214,20,3810006197000,000055
1214,20,3810006197000,000056
1214,20,3810006197000,000057
1214,20,3810006197000,000058
1214,20,3810006197000,000059
1214,20,3810006197000,000060
1214,20,3810006197000,000061
1214,20,3820006210000,000000
1214,20,3820006210000,000001
1214,20,3820006210000,000002
1214,20,3810006207000,000000
1214,20,3810006207000,000001
1214,20,3810006207000,000002
1214,20,3810006207000,000003
1214,20,3810006207000,000004
1214,20,3810006207000,000005
1214,20,3810006207000,000006
1214,20,3810006207000,000007
1214,20,3810006207000,000008
1214,20,3810006207000,000009
1214,20,3810006207000,000010
1214,20,3810006207000,000011
1214,20,3810006207000,000012
1214,20,3810006207000,000013
1214,20,3810006207000,000014
1214,20,3810006207000,000015
1214,20,3820006193000,000000
1214,20,3820006193000,000001
1214,20,3820006193000,000002
1214,20,3710006199000,000000
1214,20,3710006199000,000001
1214,20,3710006199000,000002
1214,20,3930006207000,000000
1214,20,3930006207000,000001
1214,20,3930006207000,000002
1214,20,3930006207000,000003
1214,20,3930006207000,000004
1214,20,3930006207000,000005
1214,20,3930006207000,000006
1214,20,3930006207000,000007
1214,20,3930006207000,000008
1214,20,3930006207000,000009
1214,20,3930006207000,000010
1214,20,3930006207000,000011
1214,20,3930006207000,000012
1214,20,3930006207000,000013
1214,20,3930006207000,000014
1214,20,3930006207000,000015
1214,20,3930006207000,000016
1214,20,3930006207000,000017
1214,20,3930006207000,000018
1214,20,3840006214000,000000
1214,20,3840006214000,000001
1214,20,3840006214000,000002
1214,20,3900006203000,000000
1214,20,3900006203000,000001
1214,20,3900006203000,000002
1214,20,3900006203000,000003
1214,20,3730006201000,000000
1214,20,3730006201000,000001
1214,20,3730006201000,000002
1214,20,3740006196000,000000
1214,20,3740006196000,000001
1214,20,3740006196000,000002
1214,20,3810006206000,000000
1214,20,3810006206000,000001
1214,20,3810006206000,000002
1214,20,3880006199000,000000
1214,20,3880006199000,000001
1214,20,3880006199000,000002
1214,20,3850006211000,000000
1214,20,3850006211000,000001
1214,20,3850006211000,000002
1214,20,3780006199000,000000
1214,20,3780006199000,000001
1214,20,3780006199000,000002
1214,20,3860006203000,000000
