1152081,1262,52,14
1152081,1262,52,14
1152081,1262,52,14
1152081,1262,52,14
1152081,1262,52,14
1152081,1262,52,14
1152081,1262,52,14
1152081,1262,52,14
1152081,1262,52,14
1152081,1262,52,14
1152081,1262,52,14
1152081,1262,52,14
1152081,1262,52,14
1152081,1262,52,14
1152081,1262,52,14
1152081,1262,52,14
1152081,1262,52,14
1152081,1262,52,14
1152081,1262,52,14
1152081,1262,52,14
1152081,1262,52,14
1152081,1262,52,14
1152081,1262,52,14
1152081,1262,52,14
1152081,1262,52,14
1152081,1262,52,14
1189257,1262,54,14
1189257,1262,54,14
1189257,1262,54,14
1189257,1262,54,14
1189257,1262,54,14
1189257,1262,54,14
1189257,1262,54,14
1189257,1262,54,14
1189257,1262,54,14
1189257,1262,54,14
1189257,1262,54,14
1189257,1262,54,14
1189257,1262,54,14
1189257,1262,54,14
1189257,1262,54,14
1189257,1262,54,14
1189257,1262,54,14
1189257,1262,54,14
1189257,1262,54,14
1189257,1262,54,14
1189257,1262,54,14
1253525,1262,51,14
1253525,1262,51,14
1253525,1262,51,14
1253525,1262,51,14
1253525,1262,51,14
1253525,1262,51,14
1253525,1262,51,14
1253525,1262,51,14
1253525,1262,51,14
1253525,1262,51,14
1253525,1262,51,14
1253525,1262,51,14
1253525,1262,51,14
1253525,1262,51,14
1253525,1262,51,14
1253525,1262,51,14
1253525,1262,51,14
1253525,1262,51,14
1253525,1262,51,14
1253525,1262,51,14
1253525,1262,51,14
1253525,1262,51,14
1253525,1262,51,14
1253525,1262,51,14
1253525,1262,51,14
1300755,1262,50,14
1300755,1262,50,14
1300755,1262,50,14
1300755,1262,50,14
1300755,1262,50,14
1300755,1262,50,14
1300755,1262,50,14
1300755,1262,50,14
1300755,1262,50,14
1300755,1262,50,14
1300755,1262,50,14
1300755,1262,50,14
1300755,1262,50,14
1300755,1262,50,14
1300755,1262,50,14
1300755,1262,50,14
1300755,1262,50,14
1300755,1262,50,14
1300755,1262,50,14
1300755,1262,50,14
1300755,1262,50,14
1300755,1262,50,14
1300755,1262,50,14
1300755,1262,50,14
1300755,1262,50,14
1300755,1262,50,14
1342716,1262,51,14
1342716,1262,51,14
1342716,1262,51,14
1342716,1262,51,14
1342716,1262,51,14
1342716,1262,51,14
1342716,1262,51,14
1342716,1262,51,14
1342716,1262,51,14
1342716,1262,51,14
1342716,1262,51,14
1342716,1262,51,14
1342716,1262,51,14
1342716,1262,51,14
1342716,1262,51,14
1342716,1262,51,14
1342716,1262,51,14
1342716,1262,51,14
1342716,1262,51,14
1342716,1262,51,14
1342716,1262,51,14
1342716,1262,51,14
1342716,1262,51,14
1342716,1262,51,14
1342716,1262,51,14
1342716,1262,51,14
1408038,1262,54,14
1408038,1262,54,14
1408038,1262,54,14
1408038,1262,54,14
1408038,1262,54,14
1408038,1262,54,14
1408038,1262,54,14
1408038,1262,54,14
1408038,1262,54,14
1408038,1262,54,14
1408038,1262,54,14
1408038,1262,54,14
1408038,1262,54,14
1408038,1262,54,14
1408038,1262,54,14
1408038,1262,54,14
1408038,1262,54,14
1408038,1262,54,14
1408038,1262,54,14
1408038,1262,54,14
1408038,1262,54,14
1408038,1262,54,14
1408038,1262,54,14
1408038,1262,54,14
1408038,1262,54,14
1408038,1262,54,14
1408038,1262,54,14
1408038,1262,54,14
1408038,1262,54,14
1408038,1262,54,14
