1072347,1266,81,20
1072347,1266,81,20
1072347,1266,81,20
1072347,1266,81,20
1072347,1266,81,20
1072347,1266,81,20
1072347,1266,81,20
1072347,1266,81,20
1072347,1266,81,20
1072347,1266,81,20
1072347,1266,81,20
1072347,1266,81,20
1072347,1266,81,20
1072347,1266,81,20
1072347,1266,81,20
1072347,1266,81,20
1072347,1266,81,20
1072347,1266,81,20
1072347,1266,81,20
1072347,1266,81,20
1072347,1266,81,20
1072347,1266,81,20
1072347,1266,81,20
1072347,1266,81,20
1072347,1266,81,20
1072347,1266,81,20
1147073,1266,82,20
1147073,1266,82,20
1147073,1266,82,20
1147073,1266,82,20
1147073,1266,82,20
1147073,1266,82,20
1147073,1266,82,20
1147073,1266,82,20
1147073,1266,82,20
1147073,1266,82,20
1147073,1266,82,20
1147073,1266,82,20
1147073,1266,82,20
1147073,1266,82,20
1147073,1266,82,20
1147073,1266,82,20
1147073,1266,82,20
1147073,1266,82,20
1147073,1266,82,20
1147073,1266,82,20
1147073,1266,82,20
1147073,1266,82,20
1147073,1266,82,20
1147073,1266,82,20
1147073,1266,82,20
1147073,1266,82,20
1147073,1266,82,20
1147073,1266,82,20
1147073,1266,82,20
1147073,1266,82,20
1147073,1266,82,20
1147073,1266,82,20
1147073,1266,82,20
1147073,1266,82,20
1147073,1266,82,20
1147073,1266,82,20
1147073,1266,82,20
1147073,1266,82,20
1147073,1266,82,20
1147073,1266,82,20
1147073,1266,82,20
1147073,1266,82,20
1147073,1266,82,20
1147073,1266,82,20
1147073,1266,82,20
1147073,1266,82,20
1164904,1266,80,20
1164904,1266,80,20
1164904,1266,80,20
1164904,1266,80,20
1164904,1266,80,20
1164904,1266,80,20
1164904,1266,80,20
1164904,1266,80,20
1164904,1266,80,20
1164904,1266,80,20
1164904,1266,80,20
1164904,1266,80,20
1164904,1266,80,20
1164904,1266,80,20
1164904,1266,80,20
1164904,1266,80,20
1164904,1266,80,20
1164904,1266,80,20
1164904,1266,80,20
1164904,1266,80,20
1164904,1266,80,20
1164904,1266,80,20
1164904,1266,80,20
1164904,1266,80,20
1164904,1266,80,20
1164904,1266,80,20
1164904,1266,80,20
1164904,1266,80,20
1164904,1266,80,20
1164904,1266,80,20
1164904,1266,80,20
1164904,1266,80,20
1164904,1266,80,20
1164904,1266,80,20
1164904,1266,80,20
1164904,1266,80,20
1164904,1266,80,20
1164904,1266,80,20
1164904,1266,80,20
1202779,1266,81,20
1202779,1266,81,20
1202779,1266,81,20
1202779,1266,81,20
1202779,1266,81,20
1202779,1266,81,20
1202779,1266,81,20
1202779,1266,81,20
1202779,1266,81,20
1202779,1266,81,20
1202779,1266,81,20
1202779,1266,81,20
1202779,1266,81,20
1202779,1266,81,20
1202779,1266,81,20
1202779,1266,81,20
1202779,1266,81,20
1202779,1266,81,20
1202779,1266,81,20
1202779,1266,81,20
1202779,1266,81,20
1202779,1266,81,20
1202779,1266,81,20
1202779,1266,81,20
1202779,1266,81,20
1202779,1266,81,20
1202779,1266,81,20
1202779,1266,81,20
1202779,1266,81,20
1202779,1266,81,20
1202779,1266,81,20
1202779,1266,81,20
1202779,1266,81,20
1202779,1266,81,20
1202779,1266,81,20
1202779,1266,81,20
1202779,1266,81,20
1202779,1266,81,20
1202779,1266,81,20
1202779,1266,81,20
1202779,1266,81,20
1202779,1266,81,20
1202779,1266,81,20
1202779,1266,81,20
1202779,1266,81,20
1202779,1266,81,20
1202779,1266,81,20
1202779,1266,81,20
1202779,1266,81,20
1202779,1266,81,20
1202779,1266,81,20
1202779,1266,81,20
1202779,1266,81,20
1202779,1266,81,20
1202779,1266,81,20
1202779,1266,81,20
1202779,1266,81,20
1287085,1266,84,20
1287085,1266,84,20
1287085,1266,84,20
1287085,1266,84,20
1287085,1266,84,20
1287085,1266,84,20
1287085,1266,84,20
1287085,1266,84,20
1287085,1266,84,20
1287085,1266,84,20
1287085,1266,84,20
1287085,1266,84,20
1287085,1266,84,20
1287085,1266,84,20
1287085,1266,84,20
1287085,1266,84,20
1287085,1266,84,20
1287085,1266,84,20
1287085,1266,84,20
1287085,1266,84,20
1287085,1266,84,20
1287085,1266,84,20
1287085,1266,84,20
1287085,1266,84,20
1287085,1266,84,20
1287085,1266,84,20
1287085,1266,84,20
1287085,1266,84,20
1287085,1266,84,20
1287085,1266,84,20
1287085,1266,84,20
1287085,1266,84,20
1287085,1266,84,20
1287085,1266,84,20
