1282,22,3640006195000,000000
1282,22,3640006195000,000001
1282,22,3640006195000,000002
1282,22,3640006195000,000003
1282,22,3640006195000,000004
1282,22,3640006195000,000005
1282,22,3640006195000,000006
1282,22,3640006195000,000007
1282,22,3640006195000,000008
1282,22,3640006195000,000009
1282,22,3640006195000,000010
1282,22,3640006195000,000011
1282,22,3640006195000,000012
1282,22,3640006195000,000013
1282,22,3640006195000,000014
1282,22,3640006195000,000015
1282,22,3640006195000,000016
1282,22,3640006195000,000017
1282,22,3640006195000,000018
1282,22,3640006195000,000019
1282,22,3640006195000,000020
1282,22,3640006195000,000021
1282,22,3640006195000,000022
1282,22,3640006195000,000023
1282,22,3640006195000,000024
1282,22,3640006195000,000025
1282,22,3640006195000,000026
1282,22,3640006195000,000027
1282,22,3640006195000,000028
1282,22,3640006195000,000029
1282,22,3640006195000,000030
1282,22,3640006195000,000031
1282,22,3640006195000,000032
1282,22,3640006195000,000033
1282,22,3640006195000,000034
1282,22,3640006195000,000035
1282,22,3690006192000,000000
1282,22,3690006192000,000001
1282,22,3690006192000,000002
1282,22,3770006191000,000000
1282,22,3770006191000,000001
1282,22,3770006191000,000002
1282,22,3710006195000,000000
1282,22,3710006195000,000001
1282,22,3710006195000,000002
1282,22,3710006195000,000003
1282,22,3710006195000,000004
1282,22,3710006195000,000005
1282,22,3710006195000,000006
1282,22,3710006195000,000007
1282,22,3710006195000,000008
1282,22,3710006195000,000009
1282,22,3710006195000,000010
1282,22,3710006195000,000011
1282,22,3720006195000,000000
1282,22,3720006195000,000001
1282,22,3720006195000,000002
1282,22,3650006194000,000000
1282,22,3650006194000,000001
1282,22,3650006194000,000002
1282,22,3650006194000,000003
1282,22,3650006194000,000004
1282,22,3650006194000,000005
1282,22,3650006194000,000006
1282,22,3650006194000,000007
1282,22,3650006194000,000008
1282,22,3650006194000,000009
1282,22,3650006194000,000010
1282,22,3650006194000,000011
1282,22,3650006194000,000012
1282,22,3650006194000,000013
1282,22,3650006194000,000014
1282,22,3650006194000,000015
1282,22,3650006194000,000016
1282,22,3650006194000,000017
1282,22,3650006194000,000018
1282,22,3650006194000,000019
1282,22,3650006194000,000020
1282,22,3650006194000,000021
1282,22,3650006194000,000022
1282,22,3650006194000,000023
1282,22,3650006194000,000024
1282,22,3650006194000,000025
1282,22,3610006204000,000000
1282,22,3610006204000,000001
1282,22,3610006204000,000002
1282,22,3610006204000,000003
1282,22,3610006204000,000004
1282,22,3610006204000,000005
1282,22,3610006204000,000006
1282,22,3610006204000,000007
1282,22,3610006204000,000008
1282,22,3610006204000,000009
1282,22,3610006204000,000010
1282,22,3610006204000,000011
1282,22,3610006204000,000012
1282,22,3610006204000,000013
1282,22,3610006204000,000014
1282,22,3610006204000,000015
1282,22,3610006204000,000016
1282,22,3610006204000,000017
1282,22,3640006194000,000000
1282,22,3640006194000,000001
1282,22,3640006194000,000002
1282,22,3640006194000,000003
1282,22,3640006194000,000004
1282,22,3640006194000,000005
1282,22,3640006194000,000006
1282,22,3640006194000,000007
1282,22,3640006194000,000008
1282,22,3640006194000,000009
1282,22,3640006194000,000010
1282,22,3640006194000,000011
1282,22,3640006194000,000012
1282,22,3640006194000,000013
1282,22,3640006194000,000014
1282,22,3640006194000,000015
1282,22,3640006194000,000016
1282,22,3640006194000,000017
1282,22,3640006194000,000018
1282,22,3640006194000,000019
1282,22,3640006194000,000020
1282,22,3640006194000,000021
1282,22,3640006194000,000022
1282,22,3640006194000,000023
1282,22,3640006194000,000024
1282,22,3640006194000,000025
1282,22,3640006194000,000026
1282,22,3640006194000,000027
1282,22,3640006194000,000028
1282,22,3640006194000,000029
1282,22,3640006194000,000030
1282,22,3640006194000,000031
1282,22,3640006194000,000032
1282,22,3640006194000,000033
1282,22,3640006194000,000034
1282,22,3640006194000,000035
1282,22,3640006194000,000036
1282,22,3640006194000,000037
1282,22,3640006194000,000038
1282,22,3640006194000,000039
1282,22,3640006194000,000040
1282,22,3640006194000,000041
1282,22,3640006194000,000042
1282,22,3640006194000,000043
1282,22,3640006194000,000044
1282,22,3640006194000,000045
1282,22,3640006194000,000046
1282,22,3640006194000,000047
1282,22,3640006194000,000048
1282,22,3640006194000,000049
1282,22,3640006194000,000050
1282,22,3640006194000,000051
1282,22,3640006194000,000052
1282,22,3640006194000,000053
1282,22,3640006194000,000054
1282,22,3640006194000,000055
1282,22,3640006194000,000056
1282,22,3640006194000,000057
1282,22,3640006194000,000058
1282,22,3640006194000,000059
1282,22,3640006194000,000060
1282,22,3640006194000,000061
1282,22,3640006194000,000062
1282,22,3640006194000,000063
1282,22,3640006194000,000064
1282,22,3640006194000,000065
1282,22,3640006194000,000066
1282,22,3640006194000,000067
1282,22,3640006194000,000068
1282,22,3640006194000,000069
1282,22,3640006194000,000070
1282,22,3640006194000,000071
1282,22,3650006196000,000000
1282,22,3650006196000,000001
1282,22,3650006196000,000002
1282,22,3650006195000,000000
1282,22,3650006195000,000001
1282,22,3650006195000,000002
1282,22,3650006195000,000003
1282,22,3650006195000,000004
1282,22,3650006195000,000005
1282,22,3650006195000,000006
1282,22,3650006195000,000007
1282,22,3650006195000,000008
1282,22,3650006195000,000009
1282,22,3650006195000,000010
1282,22,3640006193000,000000
1282,22,3640006193000,000001
1282,22,3640006193000,000002
1282,22,3640006193000,000003
1282,22,3640006193000,000004
1282,22,3640006193000,000005
1282,22,3640006193000,000006
1282,22,3640006193000,000007
1282,22,3640006193000,000008
1282,22,3640006193000,000009
1282,22,3640006193000,000010
1282,22,3640006193000,000011
1282,22,3640006193000,000012
1282,22,3740006194000,000000
1282,22,3740006194000,000001
1282,22,3740006194000,000002
1282,22,3650006193000,000000
1282,22,3650006193000,000001
1282,22,3650006193000,000002
1282,22,3690006191000,000000
1282,22,3690006191000,000001
1282,22,3690006191000,000002
1282,22,3690006191000,000003
1282,22,3620006201000,000000
1282,22,3620006201000,000001
1282,22,3620006201000,000002
1282,22,3750006189000,000000
1282,22,3750006189000,000001
1282,22,3750006189000,000002
1282,22,3630006201000,000000
1282,22,3630006201000,000001
1282,22,3630006201000,000002
1282,22,3630006201000,000003
1282,22,3630006202000,000000
1282,22,3630006202000,000001
1282,22,3630006202000,000002
1282,22,3630006202000,000003
1282,22,3630006196000,000000
1282,22,3630006196000,000001
1282,22,3630006196000,000002
1282,22,3630006196000,000003
1282,22,3630006196000,000004
1282,22,3630006196000,000005
1282,22,3630006196000,000006
1282,22,3630006196000,000007
1282,22,3630006196000,000008
1282,22,3630006196000,000009
1282,22,3630006196000,000010
1282,22,3630006196000,000011
1282,22,3630006196000,000012
1282,22,3630006196000,000013
1282,22,3630006196000,000014
1282,22,3630006196000,000015
1282,22,3630006196000,000016
1282,22,3630006196000,000017
1282,22,3630006196000,000018
1282,22,3630006196000,000019
1282,22,3630006196000,000020
1282,22,3630006196000,000021
1282,22,3630006196000,000022
1282,22,3630006196000,000023
1282,22,3630006196000,000024
1282,22,3630006196000,000025
1282,22,3630006196000,000026
1282,22,3630006196000,000027
1282,22,3630006196000,000028
1282,22,3630006196000,000029
1282,22,3630006196000,000030
1282,22,3630006195000,000000
1282,22,3630006195000,000001
1282,22,3630006195000,000002
1282,22,3630006195000,000003
1282,22,3630006195000,000004
1282,22,3630006195000,000005
1282,22,3630006195000,000006
1282,22,3630006195000,000007
1282,22,3630006195000,000008
1282,22,3630006195000,000009
1282,22,3630006195000,000010
1282,22,3630006195000,000011
1282,22,3630006195000,000012
1282,22,3630006195000,000013
1282,22,3630006195000,000014
1282,22,3630006195000,000015
1282,22,3630006195000,000016
1282,22,3630006195000,000017
1282,22,3630006195000,000018
1282,22,3630006195000,000019
1282,22,3630006195000,000020
1282,22,3620006202000,000000
1282,22,3620006202000,000001
1282,22,3620006202000,000002
1282,22,3620006202000,000003
1282,22,3620006202000,000004
1282,22,3640006196000,000000
1282,22,3640006196000,000001
1282,22,3640006196000,000002
1282,22,3640006196000,000003
1282,22,3640006196000,000004
1282,22,3640006196000,000005
1282,22,3640006196000,000006
1282,22,3640006196000,000007
1282,22,3640006196000,000008
1282,22,3640006196000,000009
1282,22,3640006196000,000010
1282,22,3640006196000,000011
1282,22,3640006196000,000012
1282,22,3640006196000,000013
1282,22,3640006196000,000014
1282,22,3640006196000,000015
1282,22,3640006196000,000016
1282,22,3640006196000,000017
1282,22,3640006196000,000018
1282,22,3640006196000,000019
1282,22,3640006196000,000020
