1203058,1275,47,13
1203058,1275,47,13
1203058,1275,47,13
1203058,1275,47,13
1203058,1275,47,13
1203058,1275,47,13
1203058,1275,47,13
1203058,1275,47,13
1203058,1275,47,13
1203058,1275,47,13
1203058,1275,47,13
1203058,1275,47,13
1203058,1275,47,13
1203058,1275,47,13
1203058,1275,47,13
1203058,1275,47,13
1203058,1275,47,13
1203058,1275,47,13
1203058,1275,47,13
1203058,1275,47,13
1203058,1275,47,13
1060235,1275,49,13
1060235,1275,49,13
1060235,1275,49,13
1060235,1275,49,13
1060235,1275,49,13
1060235,1275,49,13
1060235,1275,49,13
1060235,1275,49,13
1060235,1275,49,13
1060235,1275,49,13
1060235,1275,49,13
1060235,1275,49,13
1060235,1275,49,13
1060235,1275,49,13
1060235,1275,49,13
1060235,1275,49,13
1060235,1275,49,13
1060235,1275,49,13
1060235,1275,49,13
1060235,1275,49,13
1060235,1275,49,13
1060235,1275,49,13
1494103,1275,45,13
1494103,1275,45,13
1494103,1275,45,13
1494103,1275,45,13
1494103,1275,45,13
1494103,1275,45,13
1494103,1275,45,13
1494103,1275,45,13
1494103,1275,45,13
1494103,1275,45,13
1494103,1275,45,13
1494103,1275,45,13
1494103,1275,45,13
1494103,1275,45,13
1494103,1275,45,13
1494103,1275,45,13
1494103,1275,45,13
1494103,1275,45,13
1494103,1275,45,13
1494103,1275,45,13
1494103,1275,45,13
1494103,1275,45,13
1494103,1275,45,13
1494103,1275,45,13
1494103,1275,45,13
1494103,1275,45,13
1494103,1275,45,13
1519628,1275,48,13
1519628,1275,48,13
1519628,1275,48,13
1519628,1275,48,13
1519628,1275,48,13
1519628,1275,48,13
1519628,1275,48,13
1519628,1275,48,13
1519628,1275,48,13
1519628,1275,48,13
1519628,1275,48,13
1519628,1275,48,13
1519628,1275,48,13
1519628,1275,48,13
1519628,1275,48,13
1519628,1275,48,13
1519628,1275,48,13
1519628,1275,48,13
1519628,1275,48,13
1519628,1275,48,13
1519628,1275,48,13
1519628,1275,48,13
