1256,23,4500006236000,000000
1256,23,4500006236000,000001
1256,23,4500006236000,000002
1256,23,4460006246000,000000
1256,23,4460006246000,000001
1256,23,4460006246000,000002
1256,23,4460006240000,000000
1256,23,4460006240000,000001
1256,23,4460006240000,000002
1256,23,4460006240000,000003
1256,23,4460006240000,000004
1256,23,4460006240000,000005
1256,23,4460006240000,000006
1256,23,4500006235000,000000
1256,23,4500006235000,000001
1256,23,4500006235000,000002
1256,23,4500006235000,000003
1256,23,4500006235000,000004
1256,23,4500006235000,000005
1256,23,4430006228000,000000
1256,23,4430006228000,000001
1256,23,4430006228000,000002
1256,23,4430006228000,000003
1256,23,4430006228000,000004
1256,23,4430006228000,000005
1256,23,4430006228000,000006
1256,23,4430006228000,000007
1256,23,4430006228000,000008
1256,23,4430006228000,000009
1256,23,4430006228000,000010
1256,23,4460006239000,000000
1256,23,4460006239000,000001
1256,23,4460006239000,000002
1256,23,4420006235000,000000
1256,23,4420006235000,000001
1256,23,4420006235000,000002
1256,23,4420006235000,000003
1256,23,4420006235000,000004
1256,23,4420006235000,000005
1256,23,4420006227000,000000
1256,23,4420006227000,000001
1256,23,4420006227000,000002
