1345669,1260,71,18
1345669,1260,71,18
1345669,1260,71,18
1345669,1260,71,18
1345669,1260,71,18
1345669,1260,71,18
1345669,1260,71,18
1345669,1260,71,18
1345669,1260,71,18
1345669,1260,71,18
1345669,1260,71,18
1345669,1260,71,18
1345669,1260,71,18
1345669,1260,71,18
1345669,1260,71,18
1345669,1260,71,18
1345669,1260,71,18
1345669,1260,71,18
1345669,1260,71,18
1345669,1260,71,18
1345669,1260,71,18
1345669,1260,71,18
1345669,1260,71,18
1345669,1260,71,18
1345669,1260,71,18
1345669,1260,71,18
1345669,1260,71,18
1345669,1260,71,18
1345669,1260,71,18
1345669,1260,71,18
1345669,1260,71,18
1345669,1260,71,18
1345669,1260,71,18
1345669,1260,71,18
1345669,1260,71,18
1345669,1260,71,18
1345669,1260,71,18
1345669,1260,71,18
1345669,1260,71,18
1345669,1260,71,18
1345669,1260,71,18
1345669,1260,71,18
1345669,1260,71,18
1345669,1260,71,18
1345669,1260,71,18
1345669,1260,71,18
1345669,1260,71,18
1006683,1260,74,18
1006683,1260,74,18
1006683,1260,74,18
1006683,1260,74,18
1006683,1260,74,18
1006683,1260,74,18
1006683,1260,74,18
1006683,1260,74,18
1006683,1260,74,18
1006683,1260,74,18
1006683,1260,74,18
1006683,1260,74,18
1006683,1260,74,18
1006683,1260,74,18
1006683,1260,74,18
1006683,1260,74,18
1006683,1260,74,18
1006683,1260,74,18
1006683,1260,74,18
1006683,1260,74,18
1006683,1260,74,18
1006683,1260,74,18
1006683,1260,74,18
1006683,1260,74,18
1006683,1260,74,18
1006683,1260,74,18
1006683,1260,74,18
1006683,1260,74,18
1006683,1260,74,18
1006683,1260,74,18
1006683,1260,74,18
1006683,1260,74,18
1006683,1260,74,18
1006683,1260,74,18
1006683,1260,74,18
1006683,1260,74,18
1006683,1260,74,18
1006683,1260,74,18
1006683,1260,74,18
1006683,1260,74,18
1006683,1260,74,18
1006683,1260,74,18
1006683,1260,74,18
1006683,1260,74,18
1006683,1260,74,18
1006683,1260,74,18
1006683,1260,74,18
1006683,1260,74,18
1006683,1260,74,18
1006683,1260,74,18
1006683,1260,74,18
1006683,1260,74,18
1006683,1260,74,18
1006683,1260,74,18
1006683,1260,74,18
1006683,1260,74,18
1006683,1260,74,18
1006683,1260,74,18
1006683,1260,74,18
1006683,1260,74,18
1006683,1260,74,18
1006683,1260,74,18
1006683,1260,74,18
1006683,1260,74,18
1006683,1260,74,18
1006683,1260,74,18
1006683,1260,74,18
1006683,1260,74,18
1006683,1260,74,18
1069343,1260,71,18
1069343,1260,71,18
1069343,1260,71,18
1069343,1260,71,18
1069343,1260,71,18
1069343,1260,71,18
1069343,1260,71,18
1069343,1260,71,18
1069343,1260,71,18
1069343,1260,71,18
1069343,1260,71,18
1069343,1260,71,18
1069343,1260,71,18
1069343,1260,71,18
1069343,1260,71,18
1069343,1260,71,18
1069343,1260,71,18
1069343,1260,71,18
1069343,1260,71,18
1069343,1260,71,18
1069343,1260,71,18
1069343,1260,71,18
1069343,1260,71,18
1069343,1260,71,18
1069343,1260,71,18
1069343,1260,71,18
1069343,1260,71,18
1069343,1260,71,18
1069343,1260,71,18
1080886,1260,74,18
1080886,1260,74,18
1080886,1260,74,18
1080886,1260,74,18
1080886,1260,74,18
1080886,1260,74,18
1080886,1260,74,18
1080886,1260,74,18
1080886,1260,74,18
1080886,1260,74,18
1080886,1260,74,18
1080886,1260,74,18
1080886,1260,74,18
1080886,1260,74,18
1080886,1260,74,18
1080886,1260,74,18
1080886,1260,74,18
1080886,1260,74,18
1080886,1260,74,18
1080886,1260,74,18
1080886,1260,74,18
1080886,1260,74,18
1080886,1260,74,18
1080886,1260,74,18
1080886,1260,74,18
1080886,1260,74,18
1080886,1260,74,18
1080886,1260,74,18
1080886,1260,74,18
1080886,1260,74,18
1080886,1260,74,18
1080886,1260,74,18
1080886,1260,74,18
1080886,1260,74,18
1080886,1260,74,18
1080886,1260,74,18
1080886,1260,74,18
1080886,1260,74,18
1080886,1260,74,18
1080886,1260,74,18
1080886,1260,74,18
1080886,1260,74,18
1080886,1260,74,18
1080886,1260,74,18
1080886,1260,74,18
1080886,1260,74,18
1080886,1260,74,18
1080886,1260,74,18
1080886,1260,74,18
1133321,1260,71,18
1133321,1260,71,18
1133321,1260,71,18
1133321,1260,71,18
1133321,1260,71,18
1133321,1260,71,18
1133321,1260,71,18
1133321,1260,71,18
1133321,1260,71,18
1133321,1260,71,18
1133321,1260,71,18
1133321,1260,71,18
1133321,1260,71,18
1133321,1260,71,18
