1008036,1281,55,15
1008036,1281,55,15
1008036,1281,55,15
1008036,1281,55,15
1008036,1281,55,15
1008036,1281,55,15
1008036,1281,55,15
1008036,1281,55,15
1008036,1281,55,15
1008036,1281,55,15
1008036,1281,55,15
1008036,1281,55,15
1008036,1281,55,15
1008036,1281,55,15
1008036,1281,55,15
1008036,1281,55,15
1008036,1281,55,15
1008036,1281,55,15
1048503,1281,55,15
1048503,1281,55,15
1048503,1281,55,15
1048503,1281,55,15
1048503,1281,55,15
1048503,1281,55,15
1048503,1281,55,15
1048503,1281,55,15
1048503,1281,55,15
1048503,1281,55,15
1048503,1281,55,15
1048503,1281,55,15
1048503,1281,55,15
1112960,1281,58,15
1112960,1281,58,15
1112960,1281,58,15
1112960,1281,58,15
1112960,1281,58,15
1112960,1281,58,15
1112960,1281,58,15
1112960,1281,58,15
1112960,1281,58,15
1112960,1281,58,15
1112960,1281,58,15
1112960,1281,58,15
1112960,1281,58,15
1124817,1281,58,15
1124817,1281,58,15
1124817,1281,58,15
1124817,1281,58,15
1124817,1281,58,15
1124817,1281,58,15
1124817,1281,58,15
1124817,1281,58,15
1124817,1281,58,15
1124817,1281,58,15
1124817,1281,58,15
1124817,1281,58,15
1124817,1281,58,15
1124817,1281,58,15
1124817,1281,58,15
1124817,1281,58,15
1124817,1281,58,15
1124817,1281,58,15
1124817,1281,58,15
1124817,1281,58,15
1124817,1281,58,15
1124817,1281,58,15
1124817,1281,58,15
1124817,1281,58,15
1124817,1281,58,15
1124817,1281,58,15
1124817,1281,58,15
1124817,1281,58,15
1124817,1281,58,15
1130442,1281,59,15
1130442,1281,59,15
1130442,1281,59,15
1130442,1281,59,15
1130442,1281,59,15
1130442,1281,59,15
1130442,1281,59,15
1130442,1281,59,15
1130442,1281,59,15
1130442,1281,59,15
1130442,1281,59,15
1130442,1281,59,15
1130442,1281,59,15
1130442,1281,59,15
1130442,1281,59,15
1130442,1281,59,15
1130442,1281,59,15
1130442,1281,59,15
1130442,1281,59,15
1130442,1281,59,15
1130442,1281,59,15
1130442,1281,59,15
1130442,1281,59,15
1130442,1281,59,15
1130442,1281,59,15
1130442,1281,59,15
1130442,1281,59,15
1130442,1281,59,15
1130442,1281,59,15
1130442,1281,59,15
1130442,1281,59,15
1130442,1281,59,15
1130442,1281,59,15
1130442,1281,59,15
1130442,1281,59,15
1130442,1281,59,15
1130442,1281,59,15
1130442,1281,59,15
1130442,1281,59,15
1130442,1281,59,15
1130442,1281,59,15
1130442,1281,59,15
1130442,1281,59,15
1130442,1281,59,15
1130442,1281,59,15
1130442,1281,59,15
1130442,1281,59,15
1130442,1281,59,15
1130442,1281,59,15
1130442,1281,59,15
1130442,1281,59,15
1130442,1281,59,15
1130442,1281,59,15
1130442,1281,59,15
1130442,1281,59,15
1142066,1281,59,15
1142066,1281,59,15
1142066,1281,59,15
1142066,1281,59,15
1142066,1281,59,15
1142066,1281,59,15
1142066,1281,59,15
1142066,1281,59,15
1142066,1281,59,15
1142066,1281,59,15
1142066,1281,59,15
1142066,1281,59,15
1142066,1281,59,15
1142066,1281,59,15
1142066,1281,59,15
1142066,1281,59,15
1142066,1281,59,15
1142066,1281,59,15
1142066,1281,59,15
1142066,1281,59,15
1142066,1281,59,15
1142066,1281,59,15
1142066,1281,59,15
1142066,1281,59,15
1142066,1281,59,15
1152271,1281,59,15
1152271,1281,59,15
1152271,1281,59,15
1152271,1281,59,15
1152271,1281,59,15
1162957,1281,58,15
1162957,1281,58,15
1162957,1281,58,15
1162957,1281,58,15
1162957,1281,58,15
1162957,1281,58,15
1162957,1281,58,15
1162957,1281,58,15
1162957,1281,58,15
1162957,1281,58,15
1162957,1281,58,15
1162957,1281,58,15
1162957,1281,58,15
1162957,1281,58,15
1162957,1281,58,15
1162957,1281,58,15
1162957,1281,58,15
1162957,1281,58,15
1162957,1281,58,15
1162957,1281,58,15
1162957,1281,58,15
1162957,1281,58,15
1162957,1281,58,15
1162957,1281,58,15
1162957,1281,58,15
1162957,1281,58,15
1162957,1281,58,15
1162957,1281,58,15
1173699,1281,55,15
1173699,1281,55,15
1173699,1281,55,15
1173699,1281,55,15
1173699,1281,55,15
1173699,1281,55,15
1173699,1281,55,15
1173699,1281,55,15
1173699,1281,55,15
1173699,1281,55,15
1173699,1281,55,15
1173699,1281,55,15
1173699,1281,55,15
1173699,1281,55,15
1173699,1281,55,15
1173699,1281,55,15
1173699,1281,55,15
1173699,1281,55,15
1180611,1281,56,15
1180611,1281,56,15
1180611,1281,56,15
1180611,1281,56,15
1180611,1281,56,15
1180611,1281,56,15
1180611,1281,56,15
1180611,1281,56,15
1180611,1281,56,15
1180611,1281,56,15
1180611,1281,56,15
1180611,1281,56,15
1180611,1281,56,15
1180611,1281,56,15
1180611,1281,56,15
1180611,1281,56,15
1180611,1281,56,15
1180611,1281,56,15
1180611,1281,56,15
1180611,1281,56,15
1180611,1281,56,15
1180611,1281,56,15
1180611,1281,56,15
1180611,1281,56,15
1180611,1281,56,15
1180611,1281,56,15
1180611,1281,56,15
1180611,1281,56,15
1180611,1281,56,15
1180611,1281,56,15
1180611,1281,56,15
1180611,1281,56,15
1180611,1281,56,15
1180611,1281,56,15
1180611,1281,56,15
1180611,1281,56,15
1180611,1281,56,15
1180611,1281,56,15
1180611,1281,56,15
1180611,1281,56,15
1180611,1281,56,15
1180611,1281,56,15
1180611,1281,56,15
1180611,1281,56,15
1180611,1281,56,15
1180611,1281,56,15
1180611,1281,56,15
1180611,1281,56,15
1180611,1281,56,15
1180611,1281,56,15
1180611,1281,56,15
1180611,1281,56,15
1180611,1281,56,15
1180611,1281,56,15
1180611,1281,56,15
1200252,1281,55,15
1200252,1281,55,15
1200252,1281,55,15
1200252,1281,55,15
1200252,1281,55,15
1200252,1281,55,15
1200252,1281,55,15
1200252,1281,55,15
1200252,1281,55,15
1200252,1281,55,15
1200252,1281,55,15
1200252,1281,55,15
1200252,1281,55,15
1200252,1281,55,15
1200252,1281,55,15
1200252,1281,55,15
1224120,1281,57,15
1224120,1281,57,15
1224120,1281,57,15
1224120,1281,57,15
1224120,1281,57,15
1224120,1281,57,15
1224120,1281,57,15
1224120,1281,57,15
1224120,1281,57,15
1224120,1281,57,15
1224120,1281,57,15
1224120,1281,57,15
1224120,1281,57,15
1224120,1281,57,15
1224120,1281,57,15
1224120,1281,57,15
1224120,1281,57,15
1224120,1281,57,15
1224120,1281,57,15
1224120,1281,57,15
1224120,1281,57,15
1224120,1281,57,15
1224120,1281,57,15
1224120,1281,57,15
1224120,1281,57,15
1224120,1281,57,15
1224120,1281,57,15
1224120,1281,57,15
1224120,1281,57,15
1224120,1281,57,15
1224120,1281,57,15
1224120,1281,57,15
1224120,1281,57,15
1224120,1281,57,15
1224120,1281,57,15
1224120,1281,57,15
1224120,1281,57,15
1224120,1281,57,15
1224120,1281,57,15
1224120,1281,57,15
1224120,1281,57,15
1224120,1281,57,15
1224120,1281,57,15
1224120,1281,57,15
1224120,1281,57,15
1224120,1281,57,15
1224120,1281,57,15
1224120,1281,57,15
1224120,1281,57,15
1224120,1281,57,15
1224120,1281,57,15
1224120,1281,57,15
1224120,1281,57,15
1224120,1281,57,15
1224120,1281,57,15
1343854,1281,57,15
1343854,1281,57,15
1343854,1281,57,15
1343854,1281,57,15
1343854,1281,57,15
1343854,1281,57,15
1343854,1281,57,15
1343854,1281,57,15
1343854,1281,57,15
1343854,1281,57,15
1343854,1281,57,15
1343854,1281,57,15
1343854,1281,57,15
1343854,1281,57,15
1343854,1281,57,15
1343854,1281,57,15
1343854,1281,57,15
1343854,1281,57,15
1343854,1281,57,15
1343854,1281,57,15
1343854,1281,57,15
1343854,1281,57,15
1343854,1281,57,15
1343854,1281,57,15
1343854,1281,57,15
1343854,1281,57,15
1343854,1281,57,15
1343854,1281,57,15
1343854,1281,57,15
1343854,1281,57,15
1343854,1281,57,15
1343854,1281,57,15
1343854,1281,57,15
1343854,1281,57,15
1343854,1281,57,15
1343854,1281,57,15
1343854,1281,57,15
1343854,1281,57,15
1343854,1281,57,15
1343854,1281,57,15
1343854,1281,57,15
1343854,1281,57,15
1343854,1281,57,15
1343854,1281,57,15
1343854,1281,57,15
1343854,1281,57,15
1343854,1281,57,15
1343854,1281,57,15
1343854,1281,57,15
1343854,1281,57,15
1343854,1281,57,15
1343854,1281,57,15
1343854,1281,57,15
1343854,1281,57,15
1343854,1281,57,15
1343854,1281,57,15
1343854,1281,57,15
1343854,1281,57,15
1343854,1281,57,15
1343854,1281,57,15
1343854,1281,57,15
1343854,1281,57,15
1343854,1281,57,15
1343854,1281,57,15
1343854,1281,57,15
1343854,1281,57,15
1343854,1281,57,15
1343854,1281,57,15
1343854,1281,57,15
1343854,1281,57,15
1343854,1281,57,15
1363472,1281,56,15
1363472,1281,56,15
1363472,1281,56,15
1363472,1281,56,15
1363472,1281,56,15
1363472,1281,56,15
1363472,1281,56,15
1363472,1281,56,15
1363472,1281,56,15
1363472,1281,56,15
1363472,1281,56,15
1363472,1281,56,15
1363472,1281,56,15
1363472,1281,56,15
1363472,1281,56,15
1363472,1281,56,15
1363472,1281,56,15
1363472,1281,56,15
1363472,1281,56,15
1363472,1281,56,15
1363472,1281,56,15
1363472,1281,56,15
1399278,1281,59,15
1399278,1281,59,15
1399278,1281,59,15
1399278,1281,59,15
1399278,1281,59,15
1399278,1281,59,15
1399278,1281,59,15
1399278,1281,59,15
1399278,1281,59,15
1399278,1281,59,15
1399278,1281,59,15
1399278,1281,59,15
1399278,1281,59,15
1399278,1281,59,15
1399278,1281,59,15
1399278,1281,59,15
1399278,1281,59,15
1399278,1281,59,15
1399278,1281,59,15
1399278,1281,59,15
1399278,1281,59,15
1399278,1281,59,15
1399278,1281,59,15
1399278,1281,59,15
1399278,1281,59,15
1399278,1281,59,15
1399278,1281,59,15
1399278,1281,59,15
1399278,1281,59,15
1399278,1281,59,15
1399278,1281,59,15
1399278,1281,59,15
1399278,1281,59,15
1399278,1281,59,15
1399278,1281,59,15
1399278,1281,59,15
1399278,1281,59,15
1399278,1281,59,15
1399278,1281,59,15
1399278,1281,59,15
1399278,1281,59,15
1399278,1281,59,15
1399278,1281,59,15
1399278,1281,59,15
1399278,1281,59,15
1399278,1281,59,15
1399278,1281,59,15
1399278,1281,59,15
1399278,1281,59,15
1399278,1281,59,15
1399278,1281,59,15
1399278,1281,59,15
1404219,1281,57,15
1404219,1281,57,15
1404219,1281,57,15
1404219,1281,57,15
1404219,1281,57,15
1404219,1281,57,15
1404219,1281,57,15
1404219,1281,57,15
1404219,1281,57,15
1404219,1281,57,15
1404219,1281,57,15
1404219,1281,57,15
1404219,1281,57,15
1404219,1281,57,15
1404219,1281,57,15
1404219,1281,57,15
1404219,1281,57,15
1404219,1281,57,15
1404219,1281,57,15
1404219,1281,57,15
1404219,1281,57,15
1404219,1281,57,15
1404219,1281,57,15
1404219,1281,57,15
1404219,1281,57,15
1404219,1281,57,15
1404219,1281,57,15
1404219,1281,57,15
1404219,1281,57,15
1404219,1281,57,15
1404219,1281,57,15
1404219,1281,57,15
1404219,1281,57,15
1404219,1281,57,15
1404219,1281,57,15
1404219,1281,57,15
1404219,1281,57,15
1404219,1281,57,15
1404219,1281,57,15
1404219,1281,57,15
1404219,1281,57,15
1404219,1281,57,15
1404219,1281,57,15
1404219,1281,57,15
1404219,1281,57,15
1404219,1281,57,15
1404219,1281,57,15
1404219,1281,57,15
1404219,1281,57,15
1404219,1281,57,15
1404219,1281,57,15
1404219,1281,57,15
1404219,1281,57,15
1404219,1281,57,15
1404219,1281,57,15
1404219,1281,57,15
1404219,1281,57,15
1404219,1281,57,15
1404219,1281,57,15
1404219,1281,57,15
1404219,1281,57,15
1404219,1281,57,15
1404219,1281,57,15
1404219,1281,57,15
1404219,1281,57,15
1412162,1281,57,15
1412162,1281,57,15
1412162,1281,57,15
1412162,1281,57,15
1412162,1281,57,15
1412162,1281,57,15
1412162,1281,57,15
1412162,1281,57,15
1412162,1281,57,15
1412162,1281,57,15
1412162,1281,57,15
1412162,1281,57,15
1412162,1281,57,15
1412162,1281,57,15
1412162,1281,57,15
1412162,1281,57,15
1412162,1281,57,15
1412162,1281,57,15
1412162,1281,57,15
1412162,1281,57,15
1427822,1281,57,15
1427822,1281,57,15
1427822,1281,57,15
1427822,1281,57,15
1427822,1281,57,15
1427822,1281,57,15
1427822,1281,57,15
1427822,1281,57,15
1427822,1281,57,15
1427822,1281,57,15
1427822,1281,57,15
1427822,1281,57,15
1427822,1281,57,15
1427822,1281,57,15
1427822,1281,57,15
1427822,1281,57,15
1427822,1281,57,15
1451558,1281,59,15
1451558,1281,59,15
1451558,1281,59,15
1451558,1281,59,15
1451558,1281,59,15
1451558,1281,59,15
1451558,1281,59,15
1451558,1281,59,15
1451558,1281,59,15
1451558,1281,59,15
1493626,1281,56,15
1493626,1281,56,15
1493626,1281,56,15
1493626,1281,56,15
1493626,1281,56,15
1493626,1281,56,15
1493626,1281,56,15
1493626,1281,56,15
1493626,1281,56,15
1493626,1281,56,15
1493626,1281,56,15
1493626,1281,56,15
1493626,1281,56,15
1513688,1281,59,15
1513688,1281,59,15
1513688,1281,59,15
1513688,1281,59,15
1513688,1281,59,15
1513688,1281,59,15
1513688,1281,59,15
1513688,1281,59,15
1513688,1281,59,15
1513688,1281,59,15
1513688,1281,59,15
1513688,1281,59,15
1513688,1281,59,15
1513688,1281,59,15
1513688,1281,59,15
1513688,1281,59,15
1513688,1281,59,15
1513688,1281,59,15
1513688,1281,59,15
1513688,1281,59,15
1513688,1281,59,15
1513688,1281,59,15
1513688,1281,59,15
1513688,1281,59,15
1513688,1281,59,15
1513688,1281,59,15
1513688,1281,59,15
1513688,1281,59,15
1513688,1281,59,15
1513688,1281,59,15
1513688,1281,59,15
1513688,1281,59,15
1513688,1281,59,15
1513688,1281,59,15
