1360825,1278,49,13
1360825,1278,49,13
1360825,1278,49,13
1360825,1278,49,13
1360825,1278,49,13
1360825,1278,49,13
1360825,1278,49,13
1360825,1278,49,13
1360825,1278,49,13
1360825,1278,49,13
1360825,1278,49,13
1360825,1278,49,13
1360825,1278,49,13
1360825,1278,49,13
1360825,1278,49,13
1360825,1278,49,13
1360825,1278,49,13
1360825,1278,49,13
1360825,1278,49,13
1360825,1278,49,13
1360825,1278,49,13
1360825,1278,49,13
1360825,1278,49,13
1360825,1278,49,13
1360825,1278,49,13
1360825,1278,49,13
1360825,1278,49,13
1360825,1278,49,13
1000660,1278,49,13
1000660,1278,49,13
1000660,1278,49,13
1000660,1278,49,13
1000660,1278,49,13
1000660,1278,49,13
1000660,1278,49,13
1000660,1278,49,13
1000660,1278,49,13
1000660,1278,49,13
1000660,1278,49,13
1000660,1278,49,13
1000660,1278,49,13
1000660,1278,49,13
1000660,1278,49,13
1000660,1278,49,13
1000660,1278,49,13
1000660,1278,49,13
1000660,1278,49,13
1000660,1278,49,13
1000660,1278,49,13
1026574,1278,49,13
1026574,1278,49,13
1026574,1278,49,13
1026574,1278,49,13
1026574,1278,49,13
1026574,1278,49,13
1026574,1278,49,13
1026574,1278,49,13
1026574,1278,49,13
1026574,1278,49,13
1026574,1278,49,13
1026574,1278,49,13
1026574,1278,49,13
1026574,1278,49,13
1026574,1278,49,13
1026574,1278,49,13
1026574,1278,49,13
1026574,1278,49,13
1026574,1278,49,13
1026574,1278,49,13
1026574,1278,49,13
1026574,1278,49,13
1026574,1278,49,13
1026574,1278,49,13
1026574,1278,49,13
1026574,1278,49,13
1026574,1278,49,13
1026574,1278,49,13
1026574,1278,49,13
1026574,1278,49,13
1026574,1278,49,13
1026574,1278,49,13
1026574,1278,49,13
1026574,1278,49,13
1070440,1278,48,13
1070440,1278,48,13
1070440,1278,48,13
1070440,1278,48,13
1070440,1278,48,13
1070440,1278,48,13
1070440,1278,48,13
1070440,1278,48,13
1070440,1278,48,13
1070440,1278,48,13
1070440,1278,48,13
1070440,1278,48,13
1070440,1278,48,13
1070440,1278,48,13
1070440,1278,48,13
1070440,1278,48,13
1070440,1278,48,13
1070440,1278,48,13
1070440,1278,48,13
