1260,13,3720006207000,000000
1260,13,3720006207000,000001
1260,13,3720006207000,000002
1260,13,3720006207000,000003
1260,13,3720006207000,000004
1260,13,3720006207000,000005
1260,13,3720006207000,000006
1260,13,3720006207000,000007
1260,13,3720006207000,000008
1260,13,3720006207000,000009
1260,13,3720006207000,000010
1260,13,3720006207000,000011
1260,13,3720006207000,000012
1260,13,3720006207000,000013
1260,13,3720006207000,000014
1260,13,3720006207000,000015
1260,13,3720006207000,000016
1260,13,3720006207000,000017
1260,13,3720006207000,000018
1260,13,3720006207000,000019
1260,13,3720006207000,000020
1260,13,3720006207000,000021
1260,13,3720006207000,000022
1260,13,3720006207000,000023
1260,13,3720006207000,000024
1260,13,3720006207000,000025
1260,13,3720006207000,000026
1260,13,3720006207000,000027
1260,13,3720006207000,000028
1260,13,3720006207000,000029
1260,13,3720006207000,000030
1260,13,3720006207000,000031
1260,13,3720006207000,000032
1260,13,3720006207000,000033
1260,13,3720006207000,000034
1260,13,3720006207000,000035
1260,13,3720006207000,000036
1260,13,3720006207000,000037
1260,13,3720006207000,000038
1260,13,3720006207000,000039
1260,13,3720006207000,000040
1260,13,3720006207000,000041
1260,13,3720006207000,000042
1260,13,3720006207000,000043
1260,13,3720006207000,000044
1260,13,3720006207000,000045
1260,13,3720006207000,000046
1260,13,3720006207000,000047
1260,13,3720006207000,000048
1260,13,3720006207000,000049
1260,13,3720006207000,000050
1260,13,3720006207000,000051
1260,13,3720006207000,000052
1260,13,3720006207000,000053
1260,13,3720006207000,000054
1260,13,3720006207000,000055
1260,13,3720006207000,000056
1260,13,3720006207000,000057
1260,13,3720006222000,000000
1260,13,3720006222000,000001
1260,13,3720006222000,000002
1260,13,3720006222000,000003
1260,13,3720006222000,000004
1260,13,3720006222000,000005
1260,13,3720006222000,000006
1260,13,3720006222000,000007
1260,13,3720006222000,000008
1260,13,3720006222000,000009
1260,13,3720006222000,000010
1260,13,3720006222000,000011
1260,13,3720006222000,000012
1260,13,3720006222000,000013
1260,13,3720006222000,000014
