1261,21,3830006186000,000000
1261,21,3830006186000,000001
1261,21,3830006186000,000002
1261,21,3740006180000,000000
1261,21,3740006180000,000001
1261,21,3740006180000,000002
1261,21,3740006180000,000003
1261,21,3740006180000,000004
1261,21,3740006180000,000005
1261,21,3740006180000,000006
1261,21,3740006180000,000007
1261,21,3740006180000,000008
1261,21,3740006180000,000009
1261,21,3740006180000,000010
1261,21,3740006180000,000011
1261,21,3740006180000,000012
1261,21,3740006180000,000013
1261,21,3740006180000,000014
1261,21,3740006180000,000015
1261,21,3740006180000,000016
1261,21,3740006180000,000017
1261,21,3710006182000,000000
1261,21,3710006182000,000001
1261,21,3710006182000,000002
1261,21,3800006182000,000000
1261,21,3800006182000,000001
1261,21,3800006182000,000002
1261,21,3800006182000,000003
1261,21,3800006182000,000004
1261,21,3800006182000,000005
1261,21,3800006182000,000006
1261,21,3800006182000,000007
1261,21,3800006182000,000008
1261,21,3800006182000,000009
1261,21,3800006182000,000010
1261,21,3800006182000,000011
1261,21,3800006182000,000012
1261,21,3800006182000,000013
1261,21,3800006182000,000014
1261,21,3680006180000,000000
1261,21,3680006180000,000001
1261,21,3680006180000,000002
1261,21,3680006180000,000003
1261,21,3710006177000,000000
1261,21,3710006177000,000001
1261,21,3710006177000,000002
1261,21,3780006180000,000000
1261,21,3780006180000,000001
1261,21,3780006180000,000002
1261,21,3760006187000,000000
1261,21,3760006187000,000001
1261,21,3760006187000,000002
1261,21,3760006187000,000003
1261,21,3840006185000,000000
1261,21,3840006185000,000001
1261,21,3840006185000,000002
1261,21,3750006187000,000000
1261,21,3750006187000,000001
1261,21,3750006187000,000002
1261,21,3770006181000,000000
1261,21,3770006181000,000001
1261,21,3770006181000,000002
1261,21,3810006185000,000000
1261,21,3810006185000,000001
1261,21,3810006185000,000002
1261,21,3810006185000,000003
1261,21,3810006185000,000004
1261,21,3810006185000,000005
1261,21,3810006185000,000006
1261,21,3810006185000,000007
1261,21,3810006185000,000008
1261,21,3810006185000,000009
1261,21,3810006185000,000010
1261,21,3810006185000,000011
1261,21,3810006185000,000012
1261,21,3810006185000,000013
1261,21,3810006185000,000014
1261,21,3810006185000,000015
1261,21,3810006185000,000016
1261,21,3810006185000,000017
1261,21,3810006185000,000018
