1002567,10025673,1,1233,69,2,1263,18:10,1233,18:30
1002732,10027321,1,1233,66,1,1233, 8:05,99, 
1002732,10027321,1,1233,66,1,1233, 8:05,99, 
1002732,10027321,1,1233,66,1,1233, 8:05,99, 
1002732,10027321,1,1233,66,1,1233, 8:05,99, 
1002732,10027321,1,1233,66,1,1233, 8:05,99, 
1002732,10027321,1,1233,66,1,1233, 8:05,99, 
1002732,10027321,1,1233,66,1,1233, 8:05,99, 
1002732,10027321,1,1233,66,1,1233, 8:05,99, 
1002732,10027321,1,1233,66,1,1233, 8:05,99, 
1002732,10027321,1,1233,66,1,1233, 8:05,99, 
1002732,10027321,1,1233,66,1,1233, 8:05,99, 
1002732,10027321,1,1233,66,1,1233, 8:05,99, 
1002732,10027321,1,1233,66,1,1233, 8:05,99, 
1002732,10027321,1,1233,66,1,1233, 8:05,99, 
1002732,10027321,1,1233,66,1,1233, 8:05,99, 
1002732,10027321,1,1233,66,1,1233, 8:05,99, 
1002732,10027321,1,1233,66,1,1233, 8:05,99, 
1002732,10027322,1,1233,66,2,99, ,1233, 
1002732,10027322,1,1233,66,2,99, ,1233, 
1002732,10027322,1,1233,66,2,99, ,1233, 
1002732,10027322,1,1233,66,2,99, ,1233, 
1002732,10027322,1,1233,66,2,99, ,1233, 
1002732,10027322,1,1233,66,2,99, ,1233, 
1002732,10027322,1,1233,66,2,99, ,1233, 
1002732,10027322,1,1233,66,2,99, ,1233, 
1002732,10027322,1,1233,66,2,99, ,1233, 
1002732,10027322,1,1233,66,2,99, ,1233, 
1002732,10027322,1,1233,66,2,99, ,1233, 
1002732,10027322,1,1233,66,2,99, ,1233, 
1002732,10027322,1,1233,66,2,99, ,1233, 
1002732,10027322,1,1233,66,2,99, ,1233, 
1002732,10027322,1,1233,66,2,99, ,1233, 
1002732,10027322,1,1233,66,2,99, ,1233, 
1002732,10027322,1,1233,66,2,99, ,1233, 
1002732,10027323,1,1233,66,1,1233, 9:15,99,11:10
1002732,10027323,1,1233,66,1,1233, 9:15,99,11:10
1002732,10027323,1,1233,66,1,1233, 9:15,99,11:10
1002732,10027323,1,1233,66,1,1233, 9:15,99,11:10
1002732,10027323,1,1233,66,1,1233, 9:15,99,11:10
1002732,10027323,1,1233,66,1,1233, 9:15,99,11:10
1002732,10027323,1,1233,66,1,1233, 9:15,99,11:10
1002732,10027323,1,1233,66,1,1233, 9:15,99,11:10
1002732,10027323,1,1233,66,1,1233, 9:15,99,11:10
1002732,10027323,1,1233,66,1,1233, 9:15,99,11:10
1002732,10027323,1,1233,66,1,1233, 9:15,99,11:10
1002732,10027323,1,1233,66,1,1233, 9:15,99,11:10
1002732,10027323,1,1233,66,1,1233, 9:15,99,11:10
1002732,10027323,1,1233,66,1,1233, 9:15,99,11:10
1002732,10027323,1,1233,66,1,1233, 9:15,99,11:10
1002732,10027323,1,1233,66,1,1233, 9:15,99,11:10
1002732,10027323,1,1233,66,1,1233, 9:15,99,11:10
1002732,10027324,1,1233,66,2,99,15:10,99, 
1002732,10027324,1,1233,66,2,99,15:10,99, 
1002732,10027324,1,1233,66,2,99,15:10,99, 
1002732,10027324,1,1233,66,2,99,15:10,99, 
1002732,10027324,1,1233,66,2,99,15:10,99, 
1002732,10027324,1,1233,66,2,99,15:10,99, 
1002732,10027324,1,1233,66,2,99,15:10,99, 
1002732,10027324,1,1233,66,2,99,15:10,99, 
1002732,10027324,1,1233,66,2,99,15:10,99, 
1002732,10027324,1,1233,66,2,99,15:10,99, 
1002732,10027324,1,1233,66,2,99,15:10,99, 
1002732,10027324,1,1233,66,2,99,15:10,99, 
1002732,10027324,1,1233,66,2,99,15:10,99, 
1002732,10027324,1,1233,66,2,99,15:10,99, 
1002732,10027324,1,1233,66,2,99,15:10,99, 
1002732,10027324,1,1233,66,2,99,15:10,99, 
1002732,10027324,1,1233,66,2,99,15:10,99, 
1002732,10027325,1,1233,66,2,99, ,99, 
1002732,10027325,1,1233,66,2,99, ,99, 
1002732,10027325,1,1233,66,2,99, ,99, 
1002732,10027325,1,1233,66,2,99, ,99, 
1002732,10027325,1,1233,66,2,99, ,99, 
1002732,10027325,1,1233,66,2,99, ,99, 
1002732,10027325,1,1233,66,2,99, ,99, 
1002732,10027325,1,1233,66,2,99, ,99, 
1002732,10027325,1,1233,66,2,99, ,99, 
1002732,10027325,1,1233,66,2,99, ,99, 
1002732,10027325,1,1233,66,2,99, ,99, 
1002732,10027325,1,1233,66,2,99, ,99, 
1002732,10027325,1,1233,66,2,99, ,99, 
1002732,10027325,1,1233,66,2,99, ,99, 
1002732,10027325,1,1233,66,2,99, ,99, 
1002732,10027325,1,1233,66,2,99, ,99, 
1002732,10027325,1,1233,66,2,99, ,99, 
1002732,10027326,1,1233,66,2,99, ,99, 
1002732,10027326,1,1233,66,2,99, ,99, 
1002732,10027326,1,1233,66,2,99, ,99, 
1002732,10027326,1,1233,66,2,99, ,99, 
1002732,10027326,1,1233,66,2,99, ,99, 
1002732,10027326,1,1233,66,2,99, ,99, 
1002732,10027326,1,1233,66,2,99, ,99, 
1002732,10027326,1,1233,66,2,99, ,99, 
1002732,10027326,1,1233,66,2,99, ,99, 
1002732,10027326,1,1233,66,2,99, ,99, 
1002732,10027326,1,1233,66,2,99, ,99, 
1002732,10027326,1,1233,66,2,99, ,99, 
1002732,10027326,1,1233,66,2,99, ,99, 
1002732,10027326,1,1233,66,2,99, ,99, 
1002732,10027326,1,1233,66,2,99, ,99, 
1002732,10027326,1,1233,66,2,99, ,99, 
1002732,10027326,1,1233,66,2,99, ,99, 
1002732,10027327,1,1233,66,2,99, ,1233, 
1002732,10027327,1,1233,66,2,99, ,1233, 
1002732,10027327,1,1233,66,2,99, ,1233, 
1002732,10027327,1,1233,66,2,99, ,1233, 
1002732,10027327,1,1233,66,2,99, ,1233, 
1002732,10027327,1,1233,66,2,99, ,1233, 
1002732,10027327,1,1233,66,2,99, ,1233, 
1002732,10027327,1,1233,66,2,99, ,1233, 
1002732,10027327,1,1233,66,2,99, ,1233, 
1002732,10027327,1,1233,66,2,99, ,1233, 
1002732,10027327,1,1233,66,2,99, ,1233, 
1002732,10027327,1,1233,66,2,99, ,1233, 
1002732,10027327,1,1233,66,2,99, ,1233, 
1002732,10027327,1,1233,66,2,99, ,1233, 
1002732,10027327,1,1233,66,2,99, ,1233, 
1002732,10027327,1,1233,66,2,99, ,1233, 
1002732,10027327,1,1233,66,2,99, ,1233, 
1003326,10033261,1,1233,22,1,1263, 5:15,1280, 5:30
1003326,10033261,1,1233,22,1,1263, 5:15,1280, 5:30
1003326,10033261,1,1233,22,1,1263, 5:15,1280, 5:30
1003326,10033261,1,1233,22,1,1263, 5:15,1280, 5:30
1003326,10033261,1,1233,22,1,1263, 5:15,1280, 5:30
1003326,10033261,1,1233,22,1,1263, 5:15,1280, 5:30
1003326,10033261,1,1233,22,1,1263, 5:15,1280, 5:30
1003326,10033261,1,1233,22,1,1263, 5:15,1280, 5:30
1003326,10033261,1,1233,22,1,1263, 5:15,1280, 5:30
1003326,10033261,1,1233,22,1,1263, 5:15,1280, 5:30
1003326,10033261,1,1233,22,1,1263, 5:15,1280, 5:30
1003326,10033261,1,1233,22,1,1263, 5:15,1280, 5:30
1003326,10033261,1,1233,22,1,1263, 5:15,1280, 5:30
1003326,10033261,1,1233,22,1,1263, 5:15,1280, 5:30
1003326,10033261,1,1233,22,1,1263, 5:15,1280, 5:30
1003326,10033261,1,1233,22,1,1263, 5:15,1280, 5:30
1003326,10033261,1,1233,22,1,1263, 5:15,1280, 5:30
1003326,10033261,1,1233,22,1,1263, 5:15,1280, 5:30
1003326,10033261,1,1233,22,1,1263, 5:15,1280, 5:30
1003326,10033261,1,1233,22,1,1263, 5:15,1280, 5:30
1003326,10033261,1,1233,22,1,1263, 5:15,1280, 5:30
1003326,10033261,1,1233,22,1,1263, 5:15,1280, 5:30
1003326,10033261,1,1233,22,1,1263, 5:15,1280, 5:30
1003326,10033261,1,1233,22,1,1263, 5:15,1280, 5:30
1003326,10033261,1,1233,22,1,1263, 5:15,1280, 5:30
1003326,10033261,1,1233,22,1,1263, 5:15,1280, 5:30
1003326,10033261,1,1233,22,1,1263, 5:15,1280, 5:30
1003326,10033261,1,1233,22,1,1263, 5:15,1280, 5:30
1003326,10033261,1,1233,22,1,1263, 5:15,1280, 5:30
1003326,10033261,1,1233,22,1,1263, 5:15,1280, 5:30
1003326,10033261,1,1233,22,1,1263, 5:15,1280, 5:30
1003326,10033261,1,1233,22,1,1263, 5:15,1280, 5:30
1003326,10033261,1,1233,22,1,1263, 5:15,1280, 5:30
1003326,10033261,1,1233,22,1,1263, 5:15,1280, 5:30
1003326,10033261,1,1233,22,1,1263, 5:15,1280, 5:30
1003326,10033261,1,1233,22,1,1263, 5:15,1280, 5:30
1003326,10033261,1,1233,22,1,1263, 5:15,1280, 5:30
1003326,10033261,1,1233,22,1,1263, 5:15,1280, 5:30
1003326,10033261,1,1233,22,1,1263, 5:15,1280, 5:30
1003326,10033261,1,1233,22,1,1263, 5:15,1280, 5:30
1003326,10033261,1,1233,22,1,1263, 5:15,1280, 5:30
1003326,10033261,1,1233,22,1,1263, 5:15,1280, 5:30
1003326,10033261,1,1233,22,1,1263, 5:15,1280, 5:30
1003326,10033261,1,1233,22,1,1263, 5:15,1280, 5:30
1003326,10033261,1,1233,22,1,1263, 5:15,1280, 5:30
1003326,10033261,1,1233,22,1,1263, 5:15,1280, 5:30
1003326,10033261,1,1233,22,1,1263, 5:15,1280, 5:30
1003326,10033261,1,1233,22,1,1263, 5:15,1280, 5:30
1003326,10033261,1,1233,22,1,1263, 5:15,1280, 5:30
1003326,10033261,1,1233,22,1,1263, 5:15,1280, 5:30
1003326,10033261,1,1233,22,1,1263, 5:15,1280, 5:30
1003326,10033261,1,1233,22,1,1263, 5:15,1280, 5:30
1003326,10033261,1,1233,22,1,1263, 5:15,1280, 5:30
1003326,10033262,1,1233,22,2,1280,14:10,1263,14:25
1003326,10033262,1,1233,22,2,1280,14:10,1263,14:25
1003326,10033262,1,1233,22,2,1280,14:10,1263,14:25
1003326,10033262,1,1233,22,2,1280,14:10,1263,14:25
1003326,10033262,1,1233,22,2,1280,14:10,1263,14:25
1003326,10033262,1,1233,22,2,1280,14:10,1263,14:25
1003326,10033262,1,1233,22,2,1280,14:10,1263,14:25
1003326,10033262,1,1233,22,2,1280,14:10,1263,14:25
1003326,10033262,1,1233,22,2,1280,14:10,1263,14:25
1003326,10033262,1,1233,22,2,1280,14:10,1263,14:25
1003326,10033262,1,1233,22,2,1280,14:10,1263,14:25
1003326,10033262,1,1233,22,2,1280,14:10,1263,14:25
1003326,10033262,1,1233,22,2,1280,14:10,1263,14:25
1003326,10033262,1,1233,22,2,1280,14:10,1263,14:25
1003326,10033262,1,1233,22,2,1280,14:10,1263,14:25
1003326,10033262,1,1233,22,2,1280,14:10,1263,14:25
1003326,10033262,1,1233,22,2,1280,14:10,1263,14:25
1003326,10033262,1,1233,22,2,1280,14:10,1263,14:25
1003326,10033262,1,1233,22,2,1280,14:10,1263,14:25
1003326,10033262,1,1233,22,2,1280,14:10,1263,14:25
1003326,10033262,1,1233,22,2,1280,14:10,1263,14:25
1003326,10033262,1,1233,22,2,1280,14:10,1263,14:25
1003326,10033262,1,1233,22,2,1280,14:10,1263,14:25
1003326,10033262,1,1233,22,2,1280,14:10,1263,14:25
1003326,10033262,1,1233,22,2,1280,14:10,1263,14:25
1003326,10033262,1,1233,22,2,1280,14:10,1263,14:25
1003326,10033262,1,1233,22,2,1280,14:10,1263,14:25
1003326,10033262,1,1233,22,2,1280,14:10,1263,14:25
1003326,10033262,1,1233,22,2,1280,14:10,1263,14:25
1003326,10033262,1,1233,22,2,1280,14:10,1263,14:25
1003326,10033262,1,1233,22,2,1280,14:10,1263,14:25
1003326,10033262,1,1233,22,2,1280,14:10,1263,14:25
1003326,10033262,1,1233,22,2,1280,14:10,1263,14:25
1003326,10033262,1,1233,22,2,1280,14:10,1263,14:25
1003326,10033262,1,1233,22,2,1280,14:10,1263,14:25
1003326,10033262,1,1233,22,2,1280,14:10,1263,14:25
1003326,10033262,1,1233,22,2,1280,14:10,1263,14:25
1003326,10033262,1,1233,22,2,1280,14:10,1263,14:25
1003326,10033262,1,1233,22,2,1280,14:10,1263,14:25
1003326,10033262,1,1233,22,2,1280,14:10,1263,14:25
1003326,10033262,1,1233,22,2,1280,14:10,1263,14:25
1003326,10033262,1,1233,22,2,1280,14:10,1263,14:25
1003326,10033262,1,1233,22,2,1280,14:10,1263,14:25
1003326,10033262,1,1233,22,2,1280,14:10,1263,14:25
1003326,10033262,1,1233,22,2,1280,14:10,1263,14:25
1003326,10033262,1,1233,22,2,1280,14:10,1263,14:25
1003326,10033262,1,1233,22,2,1280,14:10,1263,14:25
1003326,10033262,1,1233,22,2,1280,14:10,1263,14:25
1003326,10033262,1,1233,22,2,1280,14:10,1263,14:25
1003326,10033262,1,1233,22,2,1280,14:10,1263,14:25
1003326,10033262,1,1233,22,2,1280,14:10,1263,14:25
1003326,10033262,1,1233,22,2,1280,14:10,1263,14:25
1003326,10033262,1,1233,22,2,1280,14:10,1263,14:25
1003326,10033263,1,1233,22,1,1263,16:00,1233,16:30
1003326,10033263,1,1233,22,1,1263,16:00,1233,16:30
1003326,10033263,1,1233,22,1,1263,16:00,1233,16:30
1003326,10033263,1,1233,22,1,1263,16:00,1233,16:30
1003326,10033263,1,1233,22,1,1263,16:00,1233,16:30
1003326,10033263,1,1233,22,1,1263,16:00,1233,16:30
1003326,10033263,1,1233,22,1,1263,16:00,1233,16:30
1003326,10033263,1,1233,22,1,1263,16:00,1233,16:30
1003326,10033263,1,1233,22,1,1263,16:00,1233,16:30
1003326,10033263,1,1233,22,1,1263,16:00,1233,16:30
1003326,10033263,1,1233,22,1,1263,16:00,1233,16:30
1003326,10033263,1,1233,22,1,1263,16:00,1233,16:30
1003326,10033263,1,1233,22,1,1263,16:00,1233,16:30
1003326,10033263,1,1233,22,1,1263,16:00,1233,16:30
1003326,10033263,1,1233,22,1,1263,16:00,1233,16:30
1003326,10033263,1,1233,22,1,1263,16:00,1233,16:30
1003326,10033263,1,1233,22,1,1263,16:00,1233,16:30
1003326,10033263,1,1233,22,1,1263,16:00,1233,16:30
1003326,10033263,1,1233,22,1,1263,16:00,1233,16:30
1003326,10033263,1,1233,22,1,1263,16:00,1233,16:30
1003326,10033263,1,1233,22,1,1263,16:00,1233,16:30
1003326,10033263,1,1233,22,1,1263,16:00,1233,16:30
1003326,10033263,1,1233,22,1,1263,16:00,1233,16:30
1003326,10033263,1,1233,22,1,1263,16:00,1233,16:30
1003326,10033263,1,1233,22,1,1263,16:00,1233,16:30
1003326,10033263,1,1233,22,1,1263,16:00,1233,16:30
1003326,10033263,1,1233,22,1,1263,16:00,1233,16:30
1003326,10033263,1,1233,22,1,1263,16:00,1233,16:30
1003326,10033263,1,1233,22,1,1263,16:00,1233,16:30
1003326,10033263,1,1233,22,1,1263,16:00,1233,16:30
1003326,10033263,1,1233,22,1,1263,16:00,1233,16:30
1003326,10033263,1,1233,22,1,1263,16:00,1233,16:30
1003326,10033263,1,1233,22,1,1263,16:00,1233,16:30
1003326,10033263,1,1233,22,1,1263,16:00,1233,16:30
1003326,10033263,1,1233,22,1,1263,16:00,1233,16:30
1003326,10033263,1,1233,22,1,1263,16:00,1233,16:30
1003326,10033263,1,1233,22,1,1263,16:00,1233,16:30
1003326,10033263,1,1233,22,1,1263,16:00,1233,16:30
1003326,10033263,1,1233,22,1,1263,16:00,1233,16:30
1003326,10033263,1,1233,22,1,1263,16:00,1233,16:30
1003326,10033263,1,1233,22,1,1263,16:00,1233,16:30
1003326,10033263,1,1233,22,1,1263,16:00,1233,16:30
1003326,10033263,1,1233,22,1,1263,16:00,1233,16:30
1003326,10033263,1,1233,22,1,1263,16:00,1233,16:30
1003326,10033263,1,1233,22,1,1263,16:00,1233,16:30
1003326,10033263,1,1233,22,1,1263,16:00,1233,16:30
1003326,10033263,1,1233,22,1,1263,16:00,1233,16:30
1003326,10033263,1,1233,22,1,1263,16:00,1233,16:30
1003326,10033263,1,1233,22,1,1263,16:00,1233,16:30
1003326,10033263,1,1233,22,1,1263,16:00,1233,16:30
1003326,10033263,1,1233,22,1,1263,16:00,1233,16:30
1003326,10033263,1,1233,22,1,1263,16:00,1233,16:30
1003326,10033263,1,1233,22,1,1263,16:00,1233,16:30
1003326,10033264,1,1233,22,2,1233,18:00,1263,18:30
1003326,10033264,1,1233,22,2,1233,18:00,1263,18:30
1003326,10033264,1,1233,22,2,1233,18:00,1263,18:30
1003326,10033264,1,1233,22,2,1233,18:00,1263,18:30
1003326,10033264,1,1233,22,2,1233,18:00,1263,18:30
1003326,10033264,1,1233,22,2,1233,18:00,1263,18:30
1003326,10033264,1,1233,22,2,1233,18:00,1263,18:30
1003326,10033264,1,1233,22,2,1233,18:00,1263,18:30
1003326,10033264,1,1233,22,2,1233,18:00,1263,18:30
1003326,10033264,1,1233,22,2,1233,18:00,1263,18:30
1003326,10033264,1,1233,22,2,1233,18:00,1263,18:30
1003326,10033264,1,1233,22,2,1233,18:00,1263,18:30
1003326,10033264,1,1233,22,2,1233,18:00,1263,18:30
1003326,10033264,1,1233,22,2,1233,18:00,1263,18:30
1003326,10033264,1,1233,22,2,1233,18:00,1263,18:30
1003326,10033264,1,1233,22,2,1233,18:00,1263,18:30
1003326,10033264,1,1233,22,2,1233,18:00,1263,18:30
1003326,10033264,1,1233,22,2,1233,18:00,1263,18:30
1003326,10033264,1,1233,22,2,1233,18:00,1263,18:30
1003326,10033264,1,1233,22,2,1233,18:00,1263,18:30
1003326,10033264,1,1233,22,2,1233,18:00,1263,18:30
1003326,10033264,1,1233,22,2,1233,18:00,1263,18:30
1003326,10033264,1,1233,22,2,1233,18:00,1263,18:30
1003326,10033264,1,1233,22,2,1233,18:00,1263,18:30
1003326,10033264,1,1233,22,2,1233,18:00,1263,18:30
1003326,10033264,1,1233,22,2,1233,18:00,1263,18:30
1003326,10033264,1,1233,22,2,1233,18:00,1263,18:30
1003326,10033264,1,1233,22,2,1233,18:00,1263,18:30
1003326,10033264,1,1233,22,2,1233,18:00,1263,18:30
1003326,10033264,1,1233,22,2,1233,18:00,1263,18:30
1003326,10033264,1,1233,22,2,1233,18:00,1263,18:30
1003326,10033264,1,1233,22,2,1233,18:00,1263,18:30
1003326,10033264,1,1233,22,2,1233,18:00,1263,18:30
1003326,10033264,1,1233,22,2,1233,18:00,1263,18:30
1003326,10033264,1,1233,22,2,1233,18:00,1263,18:30
1003326,10033264,1,1233,22,2,1233,18:00,1263,18:30
1003326,10033264,1,1233,22,2,1233,18:00,1263,18:30
1003326,10033264,1,1233,22,2,1233,18:00,1263,18:30
1003326,10033264,1,1233,22,2,1233,18:00,1263,18:30
1003326,10033264,1,1233,22,2,1233,18:00,1263,18:30
1003326,10033264,1,1233,22,2,1233,18:00,1263,18:30
1003326,10033264,1,1233,22,2,1233,18:00,1263,18:30
1003326,10033264,1,1233,22,2,1233,18:00,1263,18:30
1003326,10033264,1,1233,22,2,1233,18:00,1263,18:30
1003326,10033264,1,1233,22,2,1233,18:00,1263,18:30
1003326,10033264,1,1233,22,2,1233,18:00,1263,18:30
1003326,10033264,1,1233,22,2,1233,18:00,1263,18:30
1003326,10033264,1,1233,22,2,1233,18:00,1263,18:30
1003326,10033264,1,1233,22,2,1233,18:00,1263,18:30
1003326,10033264,1,1233,22,2,1233,18:00,1263,18:30
1003326,10033264,1,1233,22,2,1233,18:00,1263,18:30
1003326,10033264,1,1233,22,2,1233,18:00,1263,18:30
1003326,10033264,1,1233,22,2,1233,18:00,1263,18:30
1005651,10056511,1,1233,62,1,1233, 8:05,1287, 8:24
1005651,10056511,1,1233,62,1,1233, 8:05,1287, 8:24
1005651,10056511,1,1233,62,1,1233, 8:05,1287, 8:24
1005651,10056511,1,1233,62,1,1233, 8:05,1287, 8:24
1005651,10056511,1,1233,62,1,1233, 8:05,1287, 8:24
1005651,10056511,1,1233,62,1,1233, 8:05,1287, 8:24
1005651,10056511,1,1233,62,1,1233, 8:05,1287, 8:24
1005651,10056511,1,1233,62,1,1233, 8:05,1287, 8:24
1005651,10056511,1,1233,62,1,1233, 8:05,1287, 8:24
1005651,10056511,1,1233,62,1,1233, 8:05,1287, 8:24
1005651,10056511,1,1233,62,1,1233, 8:05,1287, 8:24
1005651,10056511,1,1233,62,1,1233, 8:05,1287, 8:24
1005651,10056511,1,1233,62,1,1233, 8:05,1287, 8:24
1005651,10056511,1,1233,62,1,1233, 8:05,1287, 8:24
1005651,10056511,1,1233,62,1,1233, 8:05,1287, 8:24
1005651,10056511,1,1233,62,1,1233, 8:05,1287, 8:24
1005651,10056511,1,1233,62,1,1233, 8:05,1287, 8:24
1005651,10056511,1,1233,62,1,1233, 8:05,1287, 8:24
1005651,10056511,1,1233,62,1,1233, 8:05,1287, 8:24
1005651,10056511,1,1233,62,1,1233, 8:05,1287, 8:24
1005651,10056511,1,1233,62,1,1233, 8:05,1287, 8:24
1005651,10056512,1,1233,62,2,1287,16:00,1233,16:00
1005651,10056512,1,1233,62,2,1287,16:00,1233,16:00
1005651,10056512,1,1233,62,2,1287,16:00,1233,16:00
1005651,10056512,1,1233,62,2,1287,16:00,1233,16:00
1005651,10056512,1,1233,62,2,1287,16:00,1233,16:00
1005651,10056512,1,1233,62,2,1287,16:00,1233,16:00
1005651,10056512,1,1233,62,2,1287,16:00,1233,16:00
1005651,10056512,1,1233,62,2,1287,16:00,1233,16:00
1005651,10056512,1,1233,62,2,1287,16:00,1233,16:00
1005651,10056512,1,1233,62,2,1287,16:00,1233,16:00
1005651,10056512,1,1233,62,2,1287,16:00,1233,16:00
1005651,10056512,1,1233,62,2,1287,16:00,1233,16:00
1005651,10056512,1,1233,62,2,1287,16:00,1233,16:00
1005651,10056512,1,1233,62,2,1287,16:00,1233,16:00
1005651,10056512,1,1233,62,2,1287,16:00,1233,16:00
1005651,10056512,1,1233,62,2,1287,16:00,1233,16:00
1005651,10056512,1,1233,62,2,1287,16:00,1233,16:00
1005651,10056512,1,1233,62,2,1287,16:00,1233,16:00
1005651,10056512,1,1233,62,2,1287,16:00,1233,16:00
1005651,10056512,1,1233,62,2,1287,16:00,1233,16:00
1005651,10056512,1,1233,62,2,1287,16:00,1233,16:00
1006238,10062381,1,1233,72,1,1233,11:00,99, 
1006238,10062381,1,1233,72,1,1233,11:00,99, 
1006238,10062381,1,1233,72,1,1233,11:00,99, 
1006238,10062381,1,1233,72,1,1233,11:00,99, 
1006238,10062381,1,1233,72,1,1233,11:00,99, 
1006238,10062381,1,1233,72,1,1233,11:00,99, 
1006238,10062381,1,1233,72,1,1233,11:00,99, 
1006238,10062381,1,1233,72,1,1233,11:00,99, 
1006238,10062381,1,1233,72,1,1233,11:00,99, 
1006238,10062381,1,1233,72,1,1233,11:00,99, 
1006238,10062381,1,1233,72,1,1233,11:00,99, 
1006238,10062381,1,1233,72,1,1233,11:00,99, 
1006238,10062381,1,1233,72,1,1233,11:00,99, 
1006238,10062381,1,1233,72,1,1233,11:00,99, 
1006238,10062381,1,1233,72,1,1233,11:00,99, 
1006238,10062381,1,1233,72,1,1233,11:00,99, 
1006238,10062381,1,1233,72,1,1233,11:00,99, 
1006238,10062381,1,1233,72,1,1233,11:00,99, 
1006238,10062381,1,1233,72,1,1233,11:00,99, 
1006238,10062381,1,1233,72,1,1233,11:00,99, 
1006238,10062381,1,1233,72,1,1233,11:00,99, 
1006238,10062381,1,1233,72,1,1233,11:00,99, 
1006238,10062381,1,1233,72,1,1233,11:00,99, 
1006238,10062381,1,1233,72,1,1233,11:00,99, 
1006238,10062381,1,1233,72,1,1233,11:00,99, 
1006238,10062381,1,1233,72,1,1233,11:00,99, 
1006238,10062381,1,1233,72,1,1233,11:00,99, 
1006238,10062381,1,1233,72,1,1233,11:00,99, 
1006238,10062381,1,1233,72,1,1233,11:00,99, 
1006238,10062381,1,1233,72,1,1233,11:00,99, 
1006238,10062381,1,1233,72,1,1233,11:00,99, 
1006238,10062381,1,1233,72,1,1233,11:00,99, 
1006238,10062381,1,1233,72,1,1233,11:00,99, 
1006238,10062381,1,1233,72,1,1233,11:00,99, 
1006238,10062382,1,1233,72,2,99, ,1233, 
1006238,10062382,1,1233,72,2,99, ,1233, 
1006238,10062382,1,1233,72,2,99, ,1233, 
1006238,10062382,1,1233,72,2,99, ,1233, 
1006238,10062382,1,1233,72,2,99, ,1233, 
1006238,10062382,1,1233,72,2,99, ,1233, 
1006238,10062382,1,1233,72,2,99, ,1233, 
1006238,10062382,1,1233,72,2,99, ,1233, 
1006238,10062382,1,1233,72,2,99, ,1233, 
1006238,10062382,1,1233,72,2,99, ,1233, 
1006238,10062382,1,1233,72,2,99, ,1233, 
1006238,10062382,1,1233,72,2,99, ,1233, 
1006238,10062382,1,1233,72,2,99, ,1233, 
1006238,10062382,1,1233,72,2,99, ,1233, 
1006238,10062382,1,1233,72,2,99, ,1233, 
1006238,10062382,1,1233,72,2,99, ,1233, 
1006238,10062382,1,1233,72,2,99, ,1233, 
1006238,10062382,1,1233,72,2,99, ,1233, 
1006238,10062382,1,1233,72,2,99, ,1233, 
