1004704,10047042,1,1230,54,2,1281,15:30,1230,15:45
1004704,10047042,1,1230,54,2,1281,15:30,1230,15:45
1004704,10047042,1,1230,54,2,1281,15:30,1230,15:45
1004704,10047042,1,1230,54,2,1281,15:30,1230,15:45
1004704,10047042,1,1230,54,2,1281,15:30,1230,15:45
1004704,10047042,1,1230,54,2,1281,15:30,1230,15:45
1004704,10047042,1,1230,54,2,1281,15:30,1230,15:45
1004704,10047042,1,1230,54,2,1281,15:30,1230,15:45
1004704,10047042,1,1230,54,2,1281,15:30,1230,15:45
1004704,10047042,1,1230,54,2,1281,15:30,1230,15:45
1004704,10047042,1,1230,54,2,1281,15:30,1230,15:45
1005537,10055371,1,1230,16,1,1230, 9:25,1281, 9:52
1005537,10055371,1,1230,16,1,1230, 9:25,1281, 9:52
1005537,10055371,1,1230,16,1,1230, 9:25,1281, 9:52
1005537,10055371,1,1230,16,1,1230, 9:25,1281, 9:52
1005537,10055371,1,1230,16,1,1230, 9:25,1281, 9:52
1005537,10055371,1,1230,16,1,1230, 9:25,1281, 9:52
1005537,10055371,1,1230,16,1,1230, 9:25,1281, 9:52
1005537,10055371,1,1230,16,1,1230, 9:25,1281, 9:52
1005537,10055371,1,1230,16,1,1230, 9:25,1281, 9:52
1005537,10055371,1,1230,16,1,1230, 9:25,1281, 9:52
1005537,10055371,1,1230,16,1,1230, 9:25,1281, 9:52
1005537,10055371,1,1230,16,1,1230, 9:25,1281, 9:52
1005537,10055371,1,1230,16,1,1230, 9:25,1281, 9:52
1005537,10055371,1,1230,16,1,1230, 9:25,1281, 9:52
1005537,10055371,1,1230,16,1,1230, 9:25,1281, 9:52
1005537,10055371,1,1230,16,1,1230, 9:25,1281, 9:52
1005537,10055371,1,1230,16,1,1230, 9:25,1281, 9:52
1005537,10055372,1,1230,16,2,1281,14:30,1230,15:04
1005537,10055372,1,1230,16,2,1281,14:30,1230,15:04
1005537,10055372,1,1230,16,2,1281,14:30,1230,15:04
1005537,10055372,1,1230,16,2,1281,14:30,1230,15:04
1005537,10055372,1,1230,16,2,1281,14:30,1230,15:04
1005537,10055372,1,1230,16,2,1281,14:30,1230,15:04
1005537,10055372,1,1230,16,2,1281,14:30,1230,15:04
1005537,10055372,1,1230,16,2,1281,14:30,1230,15:04
1005537,10055372,1,1230,16,2,1281,14:30,1230,15:04
1005537,10055372,1,1230,16,2,1281,14:30,1230,15:04
1005537,10055372,1,1230,16,2,1281,14:30,1230,15:04
1005537,10055372,1,1230,16,2,1281,14:30,1230,15:04
1005537,10055372,1,1230,16,2,1281,14:30,1230,15:04
1005537,10055372,1,1230,16,2,1281,14:30,1230,15:04
1005537,10055372,1,1230,16,2,1281,14:30,1230,15:04
1005537,10055372,1,1230,16,2,1281,14:30,1230,15:04
1005537,10055372,1,1230,16,2,1281,14:30,1230,15:04
1005537,10055373,1,1230,16,1,1230,16:10,1230,16:15
1005537,10055373,1,1230,16,1,1230,16:10,1230,16:15
1005537,10055373,1,1230,16,1,1230,16:10,1230,16:15
1005537,10055373,1,1230,16,1,1230,16:10,1230,16:15
1005537,10055373,1,1230,16,1,1230,16:10,1230,16:15
1005537,10055373,1,1230,16,1,1230,16:10,1230,16:15
1005537,10055373,1,1230,16,1,1230,16:10,1230,16:15
1005537,10055373,1,1230,16,1,1230,16:10,1230,16:15
1005537,10055373,1,1230,16,1,1230,16:10,1230,16:15
1005537,10055373,1,1230,16,1,1230,16:10,1230,16:15
1005537,10055373,1,1230,16,1,1230,16:10,1230,16:15
1005537,10055373,1,1230,16,1,1230,16:10,1230,16:15
1005537,10055373,1,1230,16,1,1230,16:10,1230,16:15
1005537,10055373,1,1230,16,1,1230,16:10,1230,16:15
1005537,10055373,1,1230,16,1,1230,16:10,1230,16:15
1005537,10055373,1,1230,16,1,1230,16:10,1230,16:15
1005537,10055373,1,1230,16,1,1230,16:10,1230,16:15
1005537,10055374,1,1230,16,2,1230,16:17,1230,17:09
1005537,10055374,1,1230,16,2,1230,16:17,1230,17:09
1005537,10055374,1,1230,16,2,1230,16:17,1230,17:09
1005537,10055374,1,1230,16,2,1230,16:17,1230,17:09
1005537,10055374,1,1230,16,2,1230,16:17,1230,17:09
1005537,10055374,1,1230,16,2,1230,16:17,1230,17:09
1005537,10055374,1,1230,16,2,1230,16:17,1230,17:09
1005537,10055374,1,1230,16,2,1230,16:17,1230,17:09
1005537,10055374,1,1230,16,2,1230,16:17,1230,17:09
1005537,10055374,1,1230,16,2,1230,16:17,1230,17:09
1005537,10055374,1,1230,16,2,1230,16:17,1230,17:09
1005537,10055374,1,1230,16,2,1230,16:17,1230,17:09
1005537,10055374,1,1230,16,2,1230,16:17,1230,17:09
1005537,10055374,1,1230,16,2,1230,16:17,1230,17:09
1005537,10055374,1,1230,16,2,1230,16:17,1230,17:09
1005537,10055374,1,1230,16,2,1230,16:17,1230,17:09
1005537,10055374,1,1230,16,2,1230,16:17,1230,17:09
1009596,10095961,1,1230,71,1,1230,10:00,99, 
1009596,10095961,1,1230,71,1,1230,10:00,99, 
1009596,10095961,1,1230,71,1,1230,10:00,99, 
1009596,10095961,1,1230,71,1,1230,10:00,99, 
1009596,10095961,1,1230,71,1,1230,10:00,99, 
1009596,10095961,1,1230,71,1,1230,10:00,99, 
1009596,10095961,1,1230,71,1,1230,10:00,99, 
1009596,10095961,1,1230,71,1,1230,10:00,99, 
1009596,10095961,1,1230,71,1,1230,10:00,99, 
1009596,10095961,1,1230,71,1,1230,10:00,99, 
1009596,10095961,1,1230,71,1,1230,10:00,99, 
1009596,10095961,1,1230,71,1,1230,10:00,99, 
1009596,10095961,1,1230,71,1,1230,10:00,99, 
1009596,10095961,1,1230,71,1,1230,10:00,99, 
1009596,10095962,1,1230,71,2,99, ,1230, 
1009596,10095962,1,1230,71,2,99, ,1230, 
1009596,10095962,1,1230,71,2,99, ,1230, 
1009596,10095962,1,1230,71,2,99, ,1230, 
1009596,10095962,1,1230,71,2,99, ,1230, 
1009596,10095962,1,1230,71,2,99, ,1230, 
1009596,10095962,1,1230,71,2,99, ,1230, 
1009596,10095962,1,1230,71,2,99, ,1230, 
1009596,10095962,1,1230,71,2,99, ,1230, 
1009596,10095962,1,1230,71,2,99, ,1230, 
1009596,10095962,1,1230,71,2,99, ,1230, 
1009596,10095962,1,1230,71,2,99, ,1230, 
1009596,10095962,1,1230,71,2,99, ,1230, 
1009596,10095962,1,1230,71,2,99, ,1230, 
1009786,10097861,1,1230,34,1,1230, 7:02,1281, 7:07
1009786,10097861,1,1230,34,1,1230, 7:02,1281, 7:07
1009786,10097861,1,1230,34,1,1230, 7:02,1281, 7:07
1009786,10097861,1,1230,34,1,1230, 7:02,1281, 7:07
1009786,10097861,1,1230,34,1,1230, 7:02,1281, 7:07
1009786,10097861,1,1230,34,1,1230, 7:02,1281, 7:07
1009786,10097861,1,1230,34,1,1230, 7:02,1281, 7:07
1009786,10097861,1,1230,34,1,1230, 7:02,1281, 7:07
1009786,10097861,1,1230,34,1,1230, 7:02,1281, 7:07
1009786,10097861,1,1230,34,1,1230, 7:02,1281, 7:07
1009786,10097861,1,1230,34,1,1230, 7:02,1281, 7:07
1009786,10097861,1,1230,34,1,1230, 7:02,1281, 7:07
1009786,10097861,1,1230,34,1,1230, 7:02,1281, 7:07
1009786,10097861,1,1230,34,1,1230, 7:02,1281, 7:07
1009786,10097861,1,1230,34,1,1230, 7:02,1281, 7:07
1009786,10097861,1,1230,34,1,1230, 7:02,1281, 7:07
1009786,10097861,1,1230,34,1,1230, 7:02,1281, 7:07
1009786,10097861,1,1230,34,1,1230, 7:02,1281, 7:07
1009786,10097861,1,1230,34,1,1230, 7:02,1281, 7:07
1009786,10097861,1,1230,34,1,1230, 7:02,1281, 7:07
1009786,10097861,1,1230,34,1,1230, 7:02,1281, 7:07
1009786,10097861,1,1230,34,1,1230, 7:02,1281, 7:07
1009786,10097862,1,1230,34,2,1281,16:22,1230,16:25
1009786,10097862,1,1230,34,2,1281,16:22,1230,16:25
1009786,10097862,1,1230,34,2,1281,16:22,1230,16:25
1009786,10097862,1,1230,34,2,1281,16:22,1230,16:25
1009786,10097862,1,1230,34,2,1281,16:22,1230,16:25
1009786,10097862,1,1230,34,2,1281,16:22,1230,16:25
1009786,10097862,1,1230,34,2,1281,16:22,1230,16:25
1009786,10097862,1,1230,34,2,1281,16:22,1230,16:25
1009786,10097862,1,1230,34,2,1281,16:22,1230,16:25
1009786,10097862,1,1230,34,2,1281,16:22,1230,16:25
1009786,10097862,1,1230,34,2,1281,16:22,1230,16:25
1009786,10097862,1,1230,34,2,1281,16:22,1230,16:25
1009786,10097862,1,1230,34,2,1281,16:22,1230,16:25
1009786,10097862,1,1230,34,2,1281,16:22,1230,16:25
1009786,10097862,1,1230,34,2,1281,16:22,1230,16:25
1009786,10097862,1,1230,34,2,1281,16:22,1230,16:25
1009786,10097862,1,1230,34,2,1281,16:22,1230,16:25
1009786,10097862,1,1230,34,2,1281,16:22,1230,16:25
1009786,10097862,1,1230,34,2,1281,16:22,1230,16:25
1009786,10097862,1,1230,34,2,1281,16:22,1230,16:25
1009786,10097862,1,1230,34,2,1281,16:22,1230,16:25
1009786,10097862,1,1230,34,2,1281,16:22,1230,16:25
1010438,10104381,1,1230,66,1,1230,11:30,99,11:45
1010438,10104381,1,1230,66,1,1230,11:30,99,11:45
1010438,10104381,1,1230,66,1,1230,11:30,99,11:45
1010438,10104381,1,1230,66,1,1230,11:30,99,11:45
1010438,10104381,1,1230,66,1,1230,11:30,99,11:45
1010438,10104381,1,1230,66,1,1230,11:30,99,11:45
1010438,10104381,1,1230,66,1,1230,11:30,99,11:45
1010438,10104382,1,1230,66,2,99,12:15,1230,12:30
1010438,10104382,1,1230,66,2,99,12:15,1230,12:30
1010438,10104382,1,1230,66,2,99,12:15,1230,12:30
1010438,10104382,1,1230,66,2,99,12:15,1230,12:30
1010438,10104382,1,1230,66,2,99,12:15,1230,12:30
1010438,10104382,1,1230,66,2,99,12:15,1230,12:30
1010438,10104382,1,1230,66,2,99,12:15,1230,12:30
1010438,10104383,1,1230,66,1,1230,15:15,1230,15:30
1010438,10104383,1,1230,66,1,1230,15:15,1230,15:30
1010438,10104383,1,1230,66,1,1230,15:15,1230,15:30
1010438,10104383,1,1230,66,1,1230,15:15,1230,15:30
1010438,10104383,1,1230,66,1,1230,15:15,1230,15:30
1010438,10104383,1,1230,66,1,1230,15:15,1230,15:30
1010438,10104383,1,1230,66,1,1230,15:15,1230,15:30
1010438,10104384,1,1230,66,2,1230,15:40,1281,15:55
1010438,10104384,1,1230,66,2,1230,15:40,1281,15:55
1010438,10104384,1,1230,66,2,1230,15:40,1281,15:55
1010438,10104384,1,1230,66,2,1230,15:40,1281,15:55
1010438,10104384,1,1230,66,2,1230,15:40,1281,15:55
1010438,10104384,1,1230,66,2,1230,15:40,1281,15:55
1010438,10104384,1,1230,66,2,1230,15:40,1281,15:55
1010438,10104385,1,1230,66,2,1281,19:30,1230,19:45
1010438,10104385,1,1230,66,2,1281,19:30,1230,19:45
1010438,10104385,1,1230,66,2,1281,19:30,1230,19:45
1010438,10104385,1,1230,66,2,1281,19:30,1230,19:45
1010438,10104385,1,1230,66,2,1281,19:30,1230,19:45
1010438,10104385,1,1230,66,2,1281,19:30,1230,19:45
1010438,10104385,1,1230,66,2,1281,19:30,1230,19:45
1010438,10104386,1,1230,66,2,1230,19:50,1230,20:05
1010438,10104386,1,1230,66,2,1230,19:50,1230,20:05
1010438,10104386,1,1230,66,2,1230,19:50,1230,20:05
1010438,10104386,1,1230,66,2,1230,19:50,1230,20:05
1010438,10104386,1,1230,66,2,1230,19:50,1230,20:05
1010438,10104386,1,1230,66,2,1230,19:50,1230,20:05
1010438,10104386,1,1230,66,2,1230,19:50,1230,20:05
1011287,10112871,1,1230,74,1,1230,16:00,99, 
1011287,10112871,1,1230,74,1,1230,16:00,99, 
1011287,10112871,1,1230,74,1,1230,16:00,99, 
1011287,10112871,1,1230,74,1,1230,16:00,99, 
1011287,10112871,1,1230,74,1,1230,16:00,99, 
1011287,10112871,1,1230,74,1,1230,16:00,99, 
1011287,10112871,1,1230,74,1,1230,16:00,99, 
1011287,10112871,1,1230,74,1,1230,16:00,99, 
1011287,10112871,1,1230,74,1,1230,16:00,99, 
1011287,10112871,1,1230,74,1,1230,16:00,99, 
1011287,10112871,1,1230,74,1,1230,16:00,99, 
1011287,10112871,1,1230,74,1,1230,16:00,99, 
1011287,10112871,1,1230,74,1,1230,16:00,99, 
1011287,10112871,1,1230,74,1,1230,16:00,99, 
1011287,10112872,1,1230,74,2,99, ,1230, 
1011287,10112872,1,1230,74,2,99, ,1230, 
1011287,10112872,1,1230,74,2,99, ,1230, 
1011287,10112872,1,1230,74,2,99, ,1230, 
1011287,10112872,1,1230,74,2,99, ,1230, 
1011287,10112872,1,1230,74,2,99, ,1230, 
1011287,10112872,1,1230,74,2,99, ,1230, 
1011287,10112872,1,1230,74,2,99, ,1230, 
1011287,10112872,1,1230,74,2,99, ,1230, 
1011287,10112872,1,1230,74,2,99, ,1230, 
1011287,10112872,1,1230,74,2,99, ,1230, 
1011287,10112872,1,1230,74,2,99, ,1230, 
1011287,10112872,1,1230,74,2,99, ,1230, 
1011287,10112872,1,1230,74,2,99, ,1230, 
1011717,10117171,1,1230,15,1,1230, 8:24,1230, 8:26
1011717,10117171,1,1230,15,1,1230, 8:24,1230, 8:26
1011717,10117171,1,1230,15,1,1230, 8:24,1230, 8:26
1011717,10117171,1,1230,15,1,1230, 8:24,1230, 8:26
1011717,10117171,1,1230,15,1,1230, 8:24,1230, 8:26
1011717,10117171,1,1230,15,1,1230, 8:24,1230, 8:26
1011717,10117171,1,1230,15,1,1230, 8:24,1230, 8:26
1011717,10117171,1,1230,15,1,1230, 8:24,1230, 8:26
1011717,10117171,1,1230,15,1,1230, 8:24,1230, 8:26
1011717,10117171,1,1230,15,1,1230, 8:24,1230, 8:26
1011717,10117171,1,1230,15,1,1230, 8:24,1230, 8:26
1011717,10117171,1,1230,15,1,1230, 8:24,1230, 8:26
1011717,10117171,1,1230,15,1,1230, 8:24,1230, 8:26
1011717,10117171,1,1230,15,1,1230, 8:24,1230, 8:26
1011717,10117171,1,1230,15,1,1230, 8:24,1230, 8:26
1011717,10117171,1,1230,15,1,1230, 8:24,1230, 8:26
1011717,10117171,1,1230,15,1,1230, 8:24,1230, 8:26
