1290,21,4460006181000,000000
1290,21,4460006181000,000001
1290,21,4460006181000,000002
1290,21,4350006199000,000000
1290,21,4350006199000,000001
1290,21,4350006199000,000002
1290,21,4350006199000,000003
1290,21,4350006199000,000004
1290,21,4350006199000,000005
1290,21,4350006199000,000006
1290,21,4350006199000,000007
1290,21,4350006199000,000008
1290,21,4350006199000,000009
1290,21,4350006199000,000010
1290,21,4350006199000,000011
1290,21,4350006199000,000012
1290,21,4350006199000,000013
1290,21,4350006199000,000014
1290,21,4350006199000,000015
1290,21,4350006199000,000016
1290,21,4350006199000,000017
1290,21,4350006199000,000018
1290,21,4350006199000,000019
1290,21,4350006199000,000020
1290,21,4350006199000,000021
1290,21,4350006199000,000022
1290,21,4350006199000,000023
1290,21,4350006199000,000024
1290,21,4350006199000,000025
1290,21,4350006199000,000026
1290,21,4350006199000,000027
1290,21,4350006199000,000028
1290,21,4350006199000,000029
1290,21,4350006199000,000030
1290,21,4350006199000,000031
1290,21,4350006199000,000032
1290,21,4350006199000,000033
1290,21,4350006199000,000034
1290,21,4350006199000,000035
1290,21,4350006199000,000036
1290,21,4350006199000,000037
1290,21,4350006199000,000038
1290,21,4350006199000,000039
1290,21,4350006199000,000040
1290,21,4350006199000,000041
1290,21,4350006199000,000042
1290,21,4350006199000,000043
1290,21,4350006199000,000044
1290,21,4350006199000,000045
1290,21,4640006217000,000000
1290,21,4640006217000,000001
1290,21,4640006217000,000002
1290,21,4380006209000,000000
1290,21,4380006209000,000001
1290,21,4380006209000,000002
1290,21,4500006210000,000000
1290,21,4500006210000,000001
1290,21,4500006210000,000002
1290,21,4500006210000,000003
1290,21,4500006210000,000004
1290,21,4500006210000,000005
1290,21,4540006200000,000000
1290,21,4540006200000,000001
1290,21,4540006200000,000002
1290,21,4410006208000,000000
1290,21,4410006208000,000001
1290,21,4410006208000,000002
1290,21,4380006184000,000000
1290,21,4380006184000,000001
1290,21,4380006184000,000002
1290,21,4490006210000,000000
1290,21,4490006210000,000001
1290,21,4490006210000,000002
1290,21,4540006199000,000000
1290,21,4540006199000,000001
1290,21,4540006199000,000002
1290,21,4540006199000,000003
1290,21,4540006199000,000004
1290,21,4540006199000,000005
1290,21,4540006199000,000006
1290,21,4540006199000,000007
1290,21,4540006199000,000008
1290,21,4540006199000,000009
1290,21,4570006226000,000000
1290,21,4570006226000,000001
1290,21,4570006226000,000002
1290,21,4530006193000,000000
1290,21,4530006193000,000001
1290,21,4530006193000,000002
1290,21,4510006208000,000000
1290,21,4510006208000,000001
1290,21,4510006208000,000002
1290,21,4510006208000,000003
1290,21,4510006208000,000004
1290,21,4510006208000,000005
1290,21,4510006208000,000006
1290,21,4510006208000,000007
1290,21,4510006208000,000008
1290,21,4460006207000,000000
1290,21,4460006207000,000001
1290,21,4460006207000,000002
1290,21,4460006207000,000003
1290,21,4460006207000,000004
1290,21,4460006207000,000005
1290,21,4460006207000,000006
1290,21,4460006207000,000007
1290,21,4460006207000,000008
1290,21,4460006207000,000009
1290,21,4460006207000,000010
1290,21,4460006207000,000011
1290,21,4460006207000,000012
1290,21,4460006207000,000013
1290,21,4460006207000,000014
1290,21,4460006207000,000015
