1466937,1257,17,07
1466937,1257,17,07
1466937,1257,17,07
1466937,1257,17,07
1466937,1257,17,07
1466937,1257,17,07
1466937,1257,17,07
1466937,1257,17,07
1466937,1257,17,07
1466937,1257,17,07
1466937,1257,17,07
1466937,1257,17,07
1466937,1257,17,07
1466937,1257,17,07
1466937,1257,17,07
1466937,1257,17,07
1466937,1257,17,07
1466937,1257,17,07
1466937,1257,17,07
1466937,1257,17,07
1466937,1257,17,07
1466937,1257,17,07
1466937,1257,17,07
1466937,1257,17,07
1466937,1257,17,07
1466937,1257,17,07
1466937,1257,17,07
1466937,1257,17,07
1466937,1257,17,07
1466937,1257,17,07
1466937,1257,17,07
1466937,1257,17,07
1466937,1257,17,07
1466937,1257,17,07
1466937,1257,17,07
1466937,1257,17,07
1466937,1257,17,07
1466937,1257,17,07
1466937,1257,17,07
1466937,1257,17,07
1466937,1257,17,07
1466937,1257,17,07
1466937,1257,17,07
1466937,1257,17,07
1466937,1257,17,07
1466937,1257,17,07
1466937,1257,17,07
1466937,1257,17,07
1466937,1257,17,07
1466937,1257,17,07
1466937,1257,17,07
1466937,1257,17,07
1466937,1257,17,07
1466937,1257,17,07
1466937,1257,17,07
1466937,1257,17,07
1466937,1257,17,07
1466937,1257,17,07
1466937,1257,17,07
1466937,1257,17,07
1466937,1257,17,07
1466937,1257,17,07
1466937,1257,17,07
1466937,1257,17,07
1466937,1257,17,07
1466937,1257,17,07
1466937,1257,17,07
1466937,1257,17,07
1466937,1257,17,07
1466937,1257,17,07
1466937,1257,17,07
1466937,1257,17,07
1466937,1257,17,07
1466937,1257,17,07
1466937,1257,17,07
1466937,1257,17,07
1466937,1257,17,07
1466937,1257,17,07
1466937,1257,17,07
1466937,1257,17,07
1466937,1257,17,07
1466937,1257,17,07
1466937,1257,17,07
1466937,1257,17,07
1466937,1257,17,07
1466937,1257,17,07
1466937,1257,17,07
1466937,1257,17,07
1466937,1257,17,07
1466937,1257,17,07
1466937,1257,17,07
1466937,1257,17,07
1466937,1257,17,07
1466937,1257,17,07
1466937,1257,17,07
1466937,1257,17,07
1466937,1257,17,07
1466937,1257,17,07
1466937,1257,17,07
1466937,1257,17,07
1466937,1257,17,07
1466937,1257,17,07
1466937,1257,17,07
1466937,1257,17,07
1466937,1257,17,07
1466937,1257,17,07
1466937,1257,17,07
1466937,1257,17,07
1294545,1257,19,07
1294545,1257,19,07
1294545,1257,19,07
1294545,1257,19,07
1294545,1257,19,07
1294545,1257,19,07
1294545,1257,19,07
1294545,1257,19,07
1294545,1257,19,07
1294545,1257,19,07
1294545,1257,19,07
1294545,1257,19,07
1294545,1257,19,07
1294545,1257,19,07
1294545,1257,19,07
1294545,1257,19,07
1294545,1257,19,07
1294545,1257,19,07
1294545,1257,19,07
1294545,1257,19,07
1294545,1257,19,07
1294545,1257,19,07
1294545,1257,19,07
1294545,1257,19,07
1294545,1257,19,07
1294545,1257,19,07
1294545,1257,19,07
1294545,1257,19,07
1294545,1257,19,07
1294545,1257,19,07
1294545,1257,19,07
1294545,1257,19,07
1294545,1257,19,07
1294545,1257,19,07
1294545,1257,19,07
1294545,1257,19,07
1294545,1257,19,07
1294545,1257,19,07
1294545,1257,19,07
1294545,1257,19,07
1294545,1257,19,07
1294545,1257,19,07
1294545,1257,19,07
1294545,1257,19,07
1294545,1257,19,07
1294545,1257,19,07
1294545,1257,19,07
1294545,1257,19,07
1294545,1257,19,07
1294545,1257,19,07
1294545,1257,19,07
1294545,1257,19,07
1294545,1257,19,07
1294545,1257,19,07
1294545,1257,19,07
1294545,1257,19,07
1294545,1257,19,07
1294545,1257,19,07
1294545,1257,19,07
1294545,1257,19,07
1294545,1257,19,07
1294545,1257,19,07
1294545,1257,19,07
1294545,1257,19,07
1294545,1257,19,07
1294545,1257,19,07
1294545,1257,19,07
1294545,1257,19,07
1294545,1257,19,07
1294545,1257,19,07
1294545,1257,19,07
1294545,1257,19,07
1294545,1257,19,07
1294545,1257,19,07
1294545,1257,19,07
1294545,1257,19,07
1294545,1257,19,07
1294545,1257,19,07
1294545,1257,19,07
1294545,1257,19,07
1294545,1257,19,07
1294545,1257,19,07
1294545,1257,19,07
1294545,1257,19,07
1294545,1257,19,07
1294545,1257,19,07
1294545,1257,19,07
1294545,1257,19,07
1294545,1257,19,07
1294545,1257,19,07
1294545,1257,19,07
1294545,1257,19,07
1294545,1257,19,07
1294545,1257,19,07
1294545,1257,19,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1379080,1257,16,07
1425750,1257,17,07
1425750,1257,17,07
1425750,1257,17,07
1425750,1257,17,07
1425750,1257,17,07
1425750,1257,17,07
1425750,1257,17,07
1425750,1257,17,07
1425750,1257,17,07
1425750,1257,17,07
1425750,1257,17,07
1425750,1257,17,07
1425750,1257,17,07
1425750,1257,17,07
1425750,1257,17,07
1425750,1257,17,07
1425750,1257,17,07
1425750,1257,17,07
1425750,1257,17,07
1425750,1257,17,07
1425750,1257,17,07
1425750,1257,17,07
1425750,1257,17,07
1425750,1257,17,07
1425750,1257,17,07
1425750,1257,17,07
1425750,1257,17,07
1425750,1257,17,07
1425750,1257,17,07
1425750,1257,17,07
1425750,1257,17,07
1425750,1257,17,07
1425750,1257,17,07
1425750,1257,17,07
1425750,1257,17,07
1425750,1257,17,07
1425750,1257,17,07
1425750,1257,17,07
1425750,1257,17,07
1425750,1257,17,07
1425750,1257,17,07
1425750,1257,17,07
1425750,1257,17,07
1425750,1257,17,07
1425750,1257,17,07
1425750,1257,17,07
1425750,1257,17,07
1425750,1257,17,07
1425750,1257,17,07
1425750,1257,17,07
1425750,1257,17,07
1425750,1257,17,07
1425750,1257,17,07
1425750,1257,17,07
1425750,1257,17,07
1425750,1257,17,07
1425750,1257,17,07
1425750,1257,17,07
1425750,1257,17,07
1425750,1257,17,07
