1037407,1230,51,14
1037407,1230,51,14
1037407,1230,51,14
1037407,1230,51,14
1037407,1230,51,14
1037407,1230,51,14
1037407,1230,51,14
1037407,1230,51,14
1037407,1230,51,14
1037407,1230,51,14
1037407,1230,51,14
1037407,1230,51,14
1037407,1230,51,14
1037407,1230,51,14
1037407,1230,51,14
1037407,1230,51,14
1037407,1230,51,14
1037407,1230,51,14
1037407,1230,51,14
1037407,1230,51,14
1037407,1230,51,14
1037407,1230,51,14
1037407,1230,51,14
1037407,1230,51,14
1037407,1230,51,14
1037407,1230,51,14
1037407,1230,51,14
1091511,1230,54,14
1091511,1230,54,14
1091511,1230,54,14
1091511,1230,54,14
1091511,1230,54,14
1091511,1230,54,14
1091511,1230,54,14
1091511,1230,54,14
1101906,1230,54,14
1101906,1230,54,14
1101906,1230,54,14
1101906,1230,54,14
1101906,1230,54,14
1101906,1230,54,14
1101906,1230,54,14
1101906,1230,54,14
1101906,1230,54,14
1101906,1230,54,14
1101906,1230,54,14
1101906,1230,54,14
1101906,1230,54,14
1101906,1230,54,14
1101906,1230,54,14
1101906,1230,54,14
1101906,1230,54,14
1101906,1230,54,14
1101906,1230,54,14
1101906,1230,54,14
1101906,1230,54,14
1101906,1230,54,14
1101906,1230,54,14
1101906,1230,54,14
1101906,1230,54,14
1101906,1230,54,14
1101906,1230,54,14
1101906,1230,54,14
1101906,1230,54,14
1101906,1230,54,14
1101906,1230,54,14
1101906,1230,54,14
1279165,1230,51,14
1279165,1230,51,14
1279165,1230,51,14
1279165,1230,51,14
1279165,1230,51,14
1279165,1230,51,14
1279165,1230,51,14
1279165,1230,51,14
1279165,1230,51,14
1279165,1230,51,14
1279165,1230,51,14
1279165,1230,51,14
1279165,1230,51,14
1279165,1230,51,14
1279165,1230,51,14
1279165,1230,51,14
1279165,1230,51,14
1279165,1230,51,14
1279165,1230,51,14
1279165,1230,51,14
1279165,1230,51,14
1279165,1230,51,14
1279165,1230,51,14
1279165,1230,51,14
1279165,1230,51,14
1279165,1230,51,14
1279165,1230,51,14
1279165,1230,51,14
1279165,1230,51,14
1279165,1230,51,14
1279165,1230,51,14
1279165,1230,51,14
1279165,1230,51,14
1279165,1230,51,14
1279165,1230,51,14
1279165,1230,51,14
1279165,1230,51,14
1279165,1230,51,14
1279165,1230,51,14
1279165,1230,51,14
1279165,1230,51,14
1279165,1230,51,14
1329242,1230,51,14
1329242,1230,51,14
1329242,1230,51,14
1329242,1230,51,14
1329242,1230,51,14
1329242,1230,51,14
1329242,1230,51,14
1329242,1230,51,14
1329242,1230,51,14
1329242,1230,51,14
1329242,1230,51,14
1329242,1230,51,14
1329242,1230,51,14
1329242,1230,51,14
1329242,1230,51,14
1329242,1230,51,14
1329242,1230,51,14
1329242,1230,51,14
1329242,1230,51,14
1329242,1230,51,14
1329242,1230,51,14
1329242,1230,51,14
1329242,1230,51,14
1329242,1230,51,14
1329242,1230,51,14
1329242,1230,51,14
1329242,1230,51,14
1340934,1230,52,14
1340934,1230,52,14
1340934,1230,52,14
1340934,1230,52,14
1340934,1230,52,14
1340934,1230,52,14
1340934,1230,52,14
1340934,1230,52,14
1340934,1230,52,14
1340934,1230,52,14
1340934,1230,52,14
1340934,1230,52,14
1340934,1230,52,14
1340934,1230,52,14
1340934,1230,52,14
1340934,1230,52,14
1340934,1230,52,14
1340934,1230,52,14
1340934,1230,52,14
1340934,1230,52,14
1340934,1230,52,14
1340934,1230,52,14
1340934,1230,52,14
1340934,1230,52,14
1340934,1230,52,14
1340934,1230,52,14
1340934,1230,52,14
1376961,1230,51,14
1376961,1230,51,14
1376961,1230,51,14
1376961,1230,51,14
1376961,1230,51,14
1376961,1230,51,14
1376961,1230,51,14
1376961,1230,51,14
1377084,1230,51,14
1377084,1230,51,14
1377084,1230,51,14
1377084,1230,51,14
1377084,1230,51,14
1377084,1230,51,14
1377084,1230,51,14
1377084,1230,51,14
1377084,1230,51,14
1377084,1230,51,14
1377084,1230,51,14
1377084,1230,51,14
1377084,1230,51,14
1377084,1230,51,14
1377084,1230,51,14
1377084,1230,51,14
1377084,1230,51,14
1377084,1230,51,14
1377084,1230,51,14
1377084,1230,51,14
1377084,1230,51,14
1377084,1230,51,14
1377084,1230,51,14
1377084,1230,51,14
1377084,1230,51,14
1377084,1230,51,14
1377084,1230,51,14
1377084,1230,51,14
1377084,1230,51,14
1377084,1230,51,14
1377084,1230,51,14
1377084,1230,51,14
1431378,1230,52,14
1431378,1230,52,14
1431378,1230,52,14
1431378,1230,52,14
1431378,1230,52,14
1431378,1230,52,14
1431378,1230,52,14
1431378,1230,52,14
1431378,1230,52,14
1431378,1230,52,14
1431378,1230,52,14
1431378,1230,52,14
1431378,1230,52,14
1431378,1230,52,14
1431378,1230,52,14
1431378,1230,52,14
1431378,1230,52,14
1431378,1230,52,14
1431378,1230,52,14
1431378,1230,52,14
1431378,1230,52,14
1431378,1230,52,14
1431378,1230,52,14
1431378,1230,52,14
1431378,1230,52,14
1431378,1230,52,14
1431378,1230,52,14
1513290,1230,51,14
1513290,1230,51,14
1513290,1230,51,14
1513290,1230,51,14
1513290,1230,51,14
1513290,1230,51,14
1513290,1230,51,14
1513290,1230,51,14
1513290,1230,51,14
1513290,1230,51,14
1513290,1230,51,14
1513290,1230,51,14
1513290,1230,51,14
1513290,1230,51,14
1513290,1230,51,14
1513290,1230,51,14
1513290,1230,51,14
1513290,1230,51,14
1513290,1230,51,14
1513290,1230,51,14
1513290,1230,51,14
1513290,1230,51,14
1513290,1230,51,14
1513290,1230,51,14
1513290,1230,51,14
1513290,1230,51,14
1513290,1230,51,14
1513290,1230,51,14
1513290,1230,51,14
1513290,1230,51,14
1513290,1230,51,14
1513290,1230,51,14
1524313,1230,52,14
1524313,1230,52,14
1524313,1230,52,14
1524313,1230,52,14
1524313,1230,52,14
1524313,1230,52,14
1524313,1230,52,14
1524313,1230,52,14
1524313,1230,52,14
1524313,1230,52,14
1524313,1230,52,14
1524313,1230,52,14
1524313,1230,52,14
1524313,1230,52,14
1524313,1230,52,14
1524313,1230,52,14
1570225,1230,53,14
1570225,1230,53,14
1570225,1230,53,14
1570225,1230,53,14
1570225,1230,53,14
1570225,1230,53,14
1570225,1230,53,14
1570225,1230,53,14
1570225,1230,53,14
1570225,1230,53,14
1570225,1230,53,14
1570225,1230,53,14
1570225,1230,53,14
1570225,1230,53,14
1570225,1230,53,14
1570225,1230,53,14
1570225,1230,53,14
1570225,1230,53,14
1570225,1230,53,14
1570225,1230,53,14
1570225,1230,53,14
1570225,1230,53,14
1570225,1230,53,14
1570225,1230,53,14
1570225,1230,53,14
1570225,1230,53,14
1570225,1230,53,14
1586288,1230,52,14
1586288,1230,52,14
1586288,1230,52,14
1586288,1230,52,14
1586288,1230,52,14
1586288,1230,52,14
1586288,1230,52,14
1586288,1230,52,14
1586288,1230,52,14
1586288,1230,52,14
1593318,1230,53,14
1593318,1230,53,14
1593318,1230,53,14
1593318,1230,53,14
1593318,1230,53,14
1593318,1230,53,14
1593318,1230,53,14
1593318,1230,53,14
1593318,1230,53,14
1593318,1230,53,14
1593318,1230,53,14
1593318,1230,53,14
1621366,1230,54,14
1621366,1230,54,14
1621366,1230,54,14
1621366,1230,54,14
1621366,1230,54,14
1621366,1230,54,14
1621366,1230,54,14
1621366,1230,54,14
1621366,1230,54,14
1621366,1230,54,14
1621366,1230,54,14
1621366,1230,54,14
1621366,1230,54,14
1621366,1230,54,14
1621366,1230,54,14
1621366,1230,54,14
1621366,1230,54,14
1621366,1230,54,14
1621366,1230,54,14
1621366,1230,54,14
1621366,1230,54,14
1004704,1230,54,14
1004704,1230,54,14
1004704,1230,54,14
1004704,1230,54,14
1004704,1230,54,14
1004704,1230,54,14
1004704,1230,54,14
1004704,1230,54,14
1004704,1230,54,14
1004704,1230,54,14
1004704,1230,54,14
1004704,1230,54,14
1004704,1230,54,14
1004704,1230,54,14
1004704,1230,54,14
1004704,1230,54,14
1004704,1230,54,14
1004704,1230,54,14
1004704,1230,54,14
1004704,1230,54,14
1004704,1230,54,14
1004704,1230,54,14
1004704,1230,54,14
1004704,1230,54,14
1004704,1230,54,14
1004704,1230,54,14
1004704,1230,54,14
1012095,1230,51,14
1012095,1230,51,14
1012095,1230,51,14
1012095,1230,51,14
1012095,1230,51,14
1012095,1230,51,14
1012095,1230,51,14
1012095,1230,51,14
1012095,1230,51,14
1012095,1230,51,14
1012095,1230,51,14
1012095,1230,51,14
1012095,1230,51,14
