1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
1361880,1275,18,07
