1265,12,4130006164000,000000
1265,12,4130006164000,000001
1265,12,4130006164000,000002
1265,12,4070006165000,000000
1265,12,4070006165000,000001
1265,12,4070006165000,000002
1265,12,4190006171000,000000
1265,12,4190006171000,000001
1265,12,4190006171000,000002
1265,12,4190006171000,000003
1265,12,4190006171000,000004
1265,12,4190006171000,000005
1265,12,4190006171000,000006
1265,12,4190006171000,000007
1265,12,4190006171000,000008
1265,12,4230006172000,000000
1265,12,4230006172000,000001
1265,12,4230006172000,000002
1265,12,4230006172000,000003
1265,12,4150006166000,000000
1265,12,4150006166000,000001
1265,12,4150006166000,000002
1265,12,4150006166000,000003
1265,12,4150006166000,000004
1265,12,4150006166000,000005
1265,12,4150006166000,000006
1265,12,4150006166000,000007
1265,12,4310006162000,000000
1265,12,4310006162000,000001
1265,12,4310006162000,000002
1265,12,4130006166000,000000
1265,12,4130006166000,000001
1265,12,4130006166000,000002
1265,12,4280006177000,000000
1265,12,4280006177000,000001
1265,12,4280006177000,000002
1265,12,4280006177000,000003
1265,12,4280006177000,000004
1265,12,4120006163000,000000
1265,12,4120006163000,000001
1265,12,4120006163000,000002
1265,12,4230006162000,000000
1265,12,4230006162000,000001
1265,12,4230006162000,000002
1265,12,4250006163000,000000
1265,12,4250006163000,000001
1265,12,4250006163000,000002
1265,12,4230006166000,000000
1265,12,4230006166000,000001
1265,12,4230006166000,000002
1265,12,4170006175000,000000
1265,12,4170006175000,000001
1265,12,4170006175000,000002
1265,12,4170006175000,000003
1265,12,4170006175000,000004
1265,12,4220006177000,000000
1265,12,4220006177000,000001
1265,12,4220006177000,000002
1265,12,4080006164000,000000
1265,12,4080006164000,000001
1265,12,4080006164000,000002
1265,12,4080006164000,000003
1265,12,4080006164000,000004
1265,12,4080006164000,000005
1265,12,4080006164000,000006
1265,12,4080006164000,000007
1265,12,4080006164000,000008
1265,12,4080006164000,000009
1265,12,4080006164000,000010
1265,12,4270006163000,000000
1265,12,4270006163000,000001
1265,12,4270006163000,000002
1265,12,4270006171000,000000
1265,12,4270006171000,000001
1265,12,4270006171000,000002
1265,12,4270006171000,000003
1265,12,4140006164000,000000
1265,12,4140006164000,000001
1265,12,4140006164000,000002
1265,12,4240006174000,000000
1265,12,4240006174000,000001
1265,12,4240006174000,000002
1265,12,4220006168000,000000
1265,12,4220006168000,000001
1265,12,4220006168000,000002
1265,12,4310006163000,000000
1265,12,4310006163000,000001
1265,12,4310006163000,000002
1265,12,4310006163000,000003
1265,12,4310006163000,000004
1265,12,4310006163000,000005
1265,12,4310006163000,000006
1265,12,4310006163000,000007
1265,12,4310006163000,000008
1265,12,4310006163000,000009
1265,12,4310006163000,000010
1265,12,4310006163000,000011
1265,12,4310006163000,000012
1265,12,4110006161000,000000
1265,12,4110006161000,000001
1265,12,4110006161000,000002
1265,12,4110006161000,000003
1265,12,4110006161000,000004
1265,12,4110006161000,000005
1265,12,4110006161000,000006
1265,12,4110006161000,000007
1265,12,4110006161000,000008
1265,12,4110006161000,000009
1265,12,4110006161000,000010
1265,12,4110006161000,000011
1265,12,4110006161000,000012
1265,12,4110006161000,000013
1265,12,4110006161000,000014
1265,12,4110006161000,000015
1265,12,4110006161000,000016
1265,12,4110006161000,000017
1265,12,4110006161000,000018
1265,12,4110006161000,000019
1265,12,4110006161000,000020
1265,12,4110006161000,000021
1265,12,4110006161000,000022
1265,12,4110006161000,000023
1265,12,4110006161000,000024
1265,12,4110006161000,000025
1265,12,4110006161000,000026
1265,12,4110006161000,000027
1265,12,4110006161000,000028
1265,12,4110006161000,000029
1265,12,4110006161000,000030
1265,12,4110006161000,000031
1265,12,4110006161000,000032
1265,12,4110006161000,000033
1265,12,4110006161000,000034
1265,12,4110006161000,000035
1265,12,4110006161000,000036
1265,12,4110006161000,000037
1265,12,4110006161000,000038
1265,12,4110006161000,000039
1265,12,4110006161000,000040
1265,12,4110006161000,000041
1265,12,4110006161000,000042
1265,12,4110006161000,000043
1265,12,4110006161000,000044
1265,12,4170006167000,000000
1265,12,4170006167000,000001
1265,12,4170006167000,000002
1265,12,4160006165000,000000
1265,12,4160006165000,000001
1265,12,4160006165000,000002
1265,12,4160006165000,000003
1265,12,4160006165000,000004
1265,12,4230006174000,000000
1265,12,4230006174000,000001
1265,12,4230006174000,000002
1265,12,4230006174000,000003
1265,12,4230006174000,000004
1265,12,4230006174000,000005
1265,12,4230006174000,000006
1265,12,4230006174000,000007
1265,12,4230006174000,000008
1265,12,4090006164000,000000
1265,12,4090006164000,000001
1265,12,4090006164000,000002
1265,12,4090006164000,000003
1265,12,4090006164000,000004
1265,12,4090006164000,000005
1265,12,4090006164000,000006
1265,12,4090006164000,000007
1265,12,4090006164000,000008
1265,12,4090006164000,000009
1265,12,4300006167000,000000
1265,12,4300006167000,000001
1265,12,4300006167000,000002
1265,12,4300006167000,000003
1265,12,4300006167000,000004
1265,12,4300006167000,000005
1265,12,4300006167000,000006
1265,12,4300006167000,000007
1265,12,4300006167000,000008
1265,12,4300006167000,000009
1265,12,4170006166000,000000
1265,12,4170006166000,000001
1265,12,4170006166000,000002
1265,12,4170006166000,000003
1265,12,4170006166000,000004
1265,12,4170006166000,000005
1265,12,4170006166000,000006
1265,12,4170006166000,000007
1265,12,4170006166000,000008
1265,12,4170006166000,000009
1265,12,4170006166000,000010
1265,12,4170006166000,000011
1265,12,4170006166000,000012
1265,12,4170006166000,000013
1265,12,4170006166000,000014
1265,12,4170006166000,000015
1265,12,4170006166000,000016
1265,12,4170006166000,000017
1265,12,4170006166000,000018
1265,12,4170006166000,000019
1265,12,4170006166000,000020
1265,12,4170006166000,000021
1265,12,4170006166000,000022
1265,12,4170006166000,000023
1265,12,4170006166000,000024
1265,12,4170006166000,000025
1265,12,4170006166000,000026
1265,12,4090006162000,000000
1265,12,4090006162000,000001
1265,12,4090006162000,000002
1265,12,4310006173000,000000
1265,12,4310006173000,000001
1265,12,4310006173000,000002
1265,12,4260006174000,000000
1265,12,4260006174000,000001
1265,12,4260006174000,000002
1265,12,4080006161000,000000
1265,12,4080006161000,000001
1265,12,4080006161000,000002
1265,12,4230006160000,000000
1265,12,4230006160000,000001
1265,12,4230006160000,000002
1265,12,4230006160000,000003
1265,12,4230006160000,000004
1265,12,4150006164000,000000
1265,12,4150006164000,000001
1265,12,4150006164000,000002
1265,12,4090006163000,000000
1265,12,4090006163000,000001
1265,12,4090006163000,000002
1265,12,4090006163000,000003
1265,12,4090006163000,000004
1265,12,4200006174000,000000
1265,12,4200006174000,000001
1265,12,4200006174000,000002
1265,12,4090006165000,000000
1265,12,4090006165000,000001
1265,12,4090006165000,000002
1265,12,4240006170000,000000
1265,12,4240006170000,000001
1265,12,4240006170000,000002
1265,12,4270006169000,000000
1265,12,4270006169000,000001
1265,12,4270006169000,000002
1265,12,4280006159000,000000
1265,12,4280006159000,000001
1265,12,4280006159000,000002
1265,12,4170006165000,000000
1265,12,4170006165000,000001
1265,12,4170006165000,000002
1265,12,4170006165000,000003
1265,12,4170006165000,000004
1265,12,4170006165000,000005
1265,12,4170006165000,000006
1265,12,4170006165000,000007
1265,12,4170006165000,000008
1265,12,4170006165000,000009
1265,12,4170006165000,000010
1265,12,4170006165000,000011
1265,12,4170006165000,000012
1265,12,4170006165000,000013
1265,12,4170006165000,000014
1265,12,4170006165000,000015
1265,12,4170006165000,000016
1265,12,4170006165000,000017
1265,12,4170006165000,000018
1265,12,4170006165000,000019
1265,12,4170006165000,000020
1265,12,4170006165000,000021
1265,12,4170006165000,000022
1265,12,4170006165000,000023
1265,12,4170006165000,000024
1265,12,4170006165000,000025
1265,12,4170006165000,000026
1265,12,4170006165000,000027
1265,12,4170006165000,000028
1265,12,4170006165000,000029
1265,12,4170006165000,000030
1265,12,4170006165000,000031
1265,12,4170006165000,000032
1265,12,4170006165000,000033
1265,12,4170006165000,000034
1265,12,4170006165000,000035
1265,12,4170006165000,000036
1265,12,4170006165000,000037
1265,12,4170006165000,000038
1265,12,4170006165000,000039
1265,12,4170006165000,000040
1265,12,4170006165000,000041
1265,12,4170006165000,000042
1265,12,4170006165000,000043
1265,12,4170006165000,000044
1265,12,4230006163000,000000
1265,12,4230006163000,000001
1265,12,4230006163000,000002
1265,12,4290006169000,000000
1265,12,4290006169000,000001
1265,12,4290006169000,000002
1265,12,4090006159000,000000
1265,12,4090006159000,000001
1265,12,4090006159000,000002
1265,12,4280006178000,000000
1265,12,4280006178000,000001
1265,12,4280006178000,000002
1265,12,4280006178000,000003
1265,12,4220006165000,000000
1265,12,4220006165000,000001
1265,12,4220006165000,000002
1265,12,4190006168000,000000
1265,12,4190006168000,000001
1265,12,4190006168000,000002
1265,12,4200006177000,000000
1265,12,4200006177000,000001
1265,12,4200006177000,000002
1265,12,4340006164000,000000
1265,12,4340006164000,000001
1265,12,4340006164000,000002
1265,12,4150006154000,000000
1265,12,4150006154000,000001
1265,12,4150006154000,000002
1265,12,4150006154000,000003
1265,12,4150006154000,000004
1265,12,4190006175000,000000
1265,12,4190006175000,000001
1265,12,4190006175000,000002
1265,12,4150006161000,000000
1265,12,4150006161000,000001
1265,12,4150006161000,000002
1265,12,4150006161000,000003
1265,12,4150006161000,000004
1265,12,4150006161000,000005
1265,12,4150006161000,000006
1265,12,4140006169000,000000
1265,12,4140006169000,000001
1265,12,4140006169000,000002
1265,12,4140006169000,000003
1265,12,4140006169000,000004
1265,12,4140006169000,000005
1265,12,4140006169000,000006
1265,12,4270006174000,000000
1265,12,4270006174000,000001
1265,12,4270006174000,000002
1265,12,4180006161000,000000
1265,12,4180006161000,000001
1265,12,4180006161000,000002
1265,12,4160006176000,000000
1265,12,4160006176000,000001
1265,12,4160006176000,000002
1265,12,4230006179000,000000
1265,12,4230006179000,000001
1265,12,4230006179000,000002
1265,12,4080006157000,000000
1265,12,4080006157000,000001
1265,12,4080006157000,000002
1265,12,4080006157000,000003
1265,12,4080006157000,000004
1265,12,4280006168000,000000
1265,12,4280006168000,000001
1265,12,4280006168000,000002
1265,12,4180006168000,000000
