1014000,10140002,1,1292,26,2,1292,14:00,1292,14:19
1014000,10140002,1,1292,26,2,1292,14:00,1292,14:19
1014000,10140002,1,1292,26,2,1292,14:00,1292,14:19
1014000,10140002,1,1292,26,2,1292,14:00,1292,14:19
1014000,10140002,1,1292,26,2,1292,14:00,1292,14:19
1014000,10140002,1,1292,26,2,1292,14:00,1292,14:19
1014000,10140002,1,1292,26,2,1292,14:00,1292,14:19
1014000,10140002,1,1292,26,2,1292,14:00,1292,14:19
1014000,10140002,1,1292,26,2,1292,14:00,1292,14:19
1014000,10140002,1,1292,26,2,1292,14:00,1292,14:19
1014000,10140002,1,1292,26,2,1292,14:00,1292,14:19
1014000,10140002,1,1292,26,2,1292,14:00,1292,14:19
1014000,10140002,1,1292,26,2,1292,14:00,1292,14:19
1014000,10140002,1,1292,26,2,1292,14:00,1292,14:19
1014000,10140002,1,1292,26,2,1292,14:00,1292,14:19
1014000,10140002,1,1292,26,2,1292,14:00,1292,14:19
1014000,10140002,1,1292,26,2,1292,14:00,1292,14:19
1014000,10140002,1,1292,26,2,1292,14:00,1292,14:19
1014000,10140002,1,1292,26,2,1292,14:00,1292,14:19
1014000,10140002,1,1292,26,2,1292,14:00,1292,14:19
1014000,10140002,1,1292,26,2,1292,14:00,1292,14:19
1014000,10140002,1,1292,26,2,1292,14:00,1292,14:19
1014000,10140002,1,1292,26,2,1292,14:00,1292,14:19
1014000,10140002,1,1292,26,2,1292,14:00,1292,14:19
1014000,10140002,1,1292,26,2,1292,14:00,1292,14:19
1014000,10140002,1,1292,26,2,1292,14:00,1292,14:19
1014000,10140002,1,1292,26,2,1292,14:00,1292,14:19
1014000,10140002,1,1292,26,2,1292,14:00,1292,14:19
1014000,10140002,1,1292,26,2,1292,14:00,1292,14:19
1014000,10140002,1,1292,26,2,1292,14:00,1292,14:19
1014000,10140002,1,1292,26,2,1292,14:00,1292,14:19
1014000,10140002,1,1292,26,2,1292,14:00,1292,14:19
1014000,10140002,1,1292,26,2,1292,14:00,1292,14:19
1014000,10140002,1,1292,26,2,1292,14:00,1292,14:19
1014000,10140002,1,1292,26,2,1292,14:00,1292,14:19
1014000,10140002,1,1292,26,2,1292,14:00,1292,14:19
1014000,10140002,1,1292,26,2,1292,14:00,1292,14:19
1014000,10140002,1,1292,26,2,1292,14:00,1292,14:19
1014000,10140002,1,1292,26,2,1292,14:00,1292,14:19
1014000,10140002,1,1292,26,2,1292,14:00,1292,14:19
1014000,10140002,1,1292,26,2,1292,14:00,1292,14:19
1014000,10140002,1,1292,26,2,1292,14:00,1292,14:19
1014000,10140002,1,1292,26,2,1292,14:00,1292,14:19
1014000,10140002,1,1292,26,2,1292,14:00,1292,14:19
1014000,10140002,1,1292,26,2,1292,14:00,1292,14:19
1014000,10140002,1,1292,26,2,1292,14:00,1292,14:19
1014000,10140002,1,1292,26,2,1292,14:00,1292,14:19
1014000,10140002,1,1292,26,2,1292,14:00,1292,14:19
1014000,10140002,1,1292,26,2,1292,14:00,1292,14:19
1014000,10140002,1,1292,26,2,1292,14:00,1292,14:19
1014000,10140002,1,1292,26,2,1292,14:00,1292,14:19
1014000,10140002,1,1292,26,2,1292,14:00,1292,14:19
1014000,10140002,1,1292,26,2,1292,14:00,1292,14:19
1014000,10140002,1,1292,26,2,1292,14:00,1292,14:19
1014000,10140002,1,1292,26,2,1292,14:00,1292,14:19
1014000,10140002,1,1292,26,2,1292,14:00,1292,14:19
1014000,10140002,1,1292,26,2,1292,14:00,1292,14:19
1014000,10140002,1,1292,26,2,1292,14:00,1292,14:19
1014000,10140002,1,1292,26,2,1292,14:00,1292,14:19
1014000,10140002,1,1292,26,2,1292,14:00,1292,14:19
1014000,10140002,1,1292,26,2,1292,14:00,1292,14:19
1014000,10140002,1,1292,26,2,1292,14:00,1292,14:19
1014000,10140002,1,1292,26,2,1292,14:00,1292,14:19
1014000,10140002,1,1292,26,2,1292,14:00,1292,14:19
1014000,10140002,1,1292,26,2,1292,14:00,1292,14:19
1014000,10140002,1,1292,26,2,1292,14:00,1292,14:19
1014000,10140002,1,1292,26,2,1292,14:00,1292,14:19
1014000,10140002,1,1292,26,2,1292,14:00,1292,14:19
1014000,10140002,1,1292,26,2,1292,14:00,1292,14:19
1014000,10140002,1,1292,26,2,1292,14:00,1292,14:19
1014000,10140002,1,1292,26,2,1292,14:00,1292,14:19
1014000,10140002,1,1292,26,2,1292,14:00,1292,14:19
1014000,10140002,1,1292,26,2,1292,14:00,1292,14:19
1014000,10140002,1,1292,26,2,1292,14:00,1292,14:19
1014000,10140002,1,1292,26,2,1292,14:00,1292,14:19
1022367,10223671,1,1292,58,1,1292, 7:15,1278, 7:25
1022367,10223671,1,1292,58,1,1292, 7:15,1278, 7:25
1022367,10223671,1,1292,58,1,1292, 7:15,1278, 7:25
1022367,10223671,1,1292,58,1,1292, 7:15,1278, 7:25
1022367,10223671,1,1292,58,1,1292, 7:15,1278, 7:25
1022367,10223671,1,1292,58,1,1292, 7:15,1278, 7:25
1022367,10223671,1,1292,58,1,1292, 7:15,1278, 7:25
1022367,10223671,1,1292,58,1,1292, 7:15,1278, 7:25
1022367,10223671,1,1292,58,1,1292, 7:15,1278, 7:25
1022367,10223671,1,1292,58,1,1292, 7:15,1278, 7:25
1022367,10223671,1,1292,58,1,1292, 7:15,1278, 7:25
1022367,10223671,1,1292,58,1,1292, 7:15,1278, 7:25
1022367,10223671,1,1292,58,1,1292, 7:15,1278, 7:25
1022367,10223671,1,1292,58,1,1292, 7:15,1278, 7:25
1022367,10223671,1,1292,58,1,1292, 7:15,1278, 7:25
1022367,10223671,1,1292,58,1,1292, 7:15,1278, 7:25
1022367,10223671,1,1292,58,1,1292, 7:15,1278, 7:25
1022367,10223671,1,1292,58,1,1292, 7:15,1278, 7:25
1022367,10223671,1,1292,58,1,1292, 7:15,1278, 7:25
1022367,10223671,1,1292,58,1,1292, 7:15,1278, 7:25
1022367,10223671,1,1292,58,1,1292, 7:15,1278, 7:25
1022367,10223671,1,1292,58,1,1292, 7:15,1278, 7:25
1022367,10223671,1,1292,58,1,1292, 7:15,1278, 7:25
1022367,10223671,1,1292,58,1,1292, 7:15,1278, 7:25
1022367,10223671,1,1292,58,1,1292, 7:15,1278, 7:25
1022367,10223671,1,1292,58,1,1292, 7:15,1278, 7:25
1022367,10223671,1,1292,58,1,1292, 7:15,1278, 7:25
1022367,10223671,1,1292,58,1,1292, 7:15,1278, 7:25
1022367,10223671,1,1292,58,1,1292, 7:15,1278, 7:25
1022367,10223671,1,1292,58,1,1292, 7:15,1278, 7:25
1022367,10223671,1,1292,58,1,1292, 7:15,1278, 7:25
1022367,10223671,1,1292,58,1,1292, 7:15,1278, 7:25
1022367,10223671,1,1292,58,1,1292, 7:15,1278, 7:25
1022367,10223671,1,1292,58,1,1292, 7:15,1278, 7:25
1022367,10223671,1,1292,58,1,1292, 7:15,1278, 7:25
1022367,10223671,1,1292,58,1,1292, 7:15,1278, 7:25
1022367,10223671,1,1292,58,1,1292, 7:15,1278, 7:25
1022367,10223671,1,1292,58,1,1292, 7:15,1278, 7:25
1022367,10223671,1,1292,58,1,1292, 7:15,1278, 7:25
1022367,10223671,1,1292,58,1,1292, 7:15,1278, 7:25
1022367,10223671,1,1292,58,1,1292, 7:15,1278, 7:25
1022367,10223671,1,1292,58,1,1292, 7:15,1278, 7:25
1022367,10223671,1,1292,58,1,1292, 7:15,1278, 7:25
1022367,10223671,1,1292,58,1,1292, 7:15,1278, 7:25
1022367,10223671,1,1292,58,1,1292, 7:15,1278, 7:25
1022367,10223671,1,1292,58,1,1292, 7:15,1278, 7:25
1022367,10223671,1,1292,58,1,1292, 7:15,1278, 7:25
1022367,10223671,1,1292,58,1,1292, 7:15,1278, 7:25
1022367,10223671,1,1292,58,1,1292, 7:15,1278, 7:25
1022367,10223671,1,1292,58,1,1292, 7:15,1278, 7:25
1022367,10223671,1,1292,58,1,1292, 7:15,1278, 7:25
1022367,10223671,1,1292,58,1,1292, 7:15,1278, 7:25
1022367,10223671,1,1292,58,1,1292, 7:15,1278, 7:25
1022367,10223671,1,1292,58,1,1292, 7:15,1278, 7:25
1022367,10223672,1,1292,58,2,1278, 8:30,1278,10:30
1022367,10223672,1,1292,58,2,1278, 8:30,1278,10:30
1022367,10223672,1,1292,58,2,1278, 8:30,1278,10:30
1022367,10223672,1,1292,58,2,1278, 8:30,1278,10:30
1022367,10223672,1,1292,58,2,1278, 8:30,1278,10:30
1022367,10223672,1,1292,58,2,1278, 8:30,1278,10:30
1022367,10223672,1,1292,58,2,1278, 8:30,1278,10:30
1022367,10223672,1,1292,58,2,1278, 8:30,1278,10:30
1022367,10223672,1,1292,58,2,1278, 8:30,1278,10:30
1022367,10223672,1,1292,58,2,1278, 8:30,1278,10:30
1022367,10223672,1,1292,58,2,1278, 8:30,1278,10:30
1022367,10223672,1,1292,58,2,1278, 8:30,1278,10:30
1022367,10223672,1,1292,58,2,1278, 8:30,1278,10:30
1022367,10223672,1,1292,58,2,1278, 8:30,1278,10:30
1022367,10223672,1,1292,58,2,1278, 8:30,1278,10:30
1022367,10223672,1,1292,58,2,1278, 8:30,1278,10:30
1022367,10223672,1,1292,58,2,1278, 8:30,1278,10:30
1022367,10223672,1,1292,58,2,1278, 8:30,1278,10:30
1022367,10223672,1,1292,58,2,1278, 8:30,1278,10:30
1022367,10223672,1,1292,58,2,1278, 8:30,1278,10:30
1022367,10223672,1,1292,58,2,1278, 8:30,1278,10:30
1022367,10223672,1,1292,58,2,1278, 8:30,1278,10:30
1022367,10223672,1,1292,58,2,1278, 8:30,1278,10:30
1022367,10223672,1,1292,58,2,1278, 8:30,1278,10:30
1022367,10223672,1,1292,58,2,1278, 8:30,1278,10:30
1022367,10223672,1,1292,58,2,1278, 8:30,1278,10:30
1022367,10223672,1,1292,58,2,1278, 8:30,1278,10:30
1022367,10223672,1,1292,58,2,1278, 8:30,1278,10:30
1022367,10223672,1,1292,58,2,1278, 8:30,1278,10:30
1022367,10223672,1,1292,58,2,1278, 8:30,1278,10:30
1022367,10223672,1,1292,58,2,1278, 8:30,1278,10:30
1022367,10223672,1,1292,58,2,1278, 8:30,1278,10:30
1022367,10223672,1,1292,58,2,1278, 8:30,1278,10:30
1022367,10223672,1,1292,58,2,1278, 8:30,1278,10:30
1022367,10223672,1,1292,58,2,1278, 8:30,1278,10:30
1022367,10223672,1,1292,58,2,1278, 8:30,1278,10:30
1022367,10223672,1,1292,58,2,1278, 8:30,1278,10:30
1022367,10223672,1,1292,58,2,1278, 8:30,1278,10:30
1022367,10223672,1,1292,58,2,1278, 8:30,1278,10:30
1022367,10223672,1,1292,58,2,1278, 8:30,1278,10:30
1022367,10223672,1,1292,58,2,1278, 8:30,1278,10:30
1022367,10223672,1,1292,58,2,1278, 8:30,1278,10:30
1022367,10223672,1,1292,58,2,1278, 8:30,1278,10:30
1022367,10223672,1,1292,58,2,1278, 8:30,1278,10:30
1022367,10223672,1,1292,58,2,1278, 8:30,1278,10:30
1022367,10223672,1,1292,58,2,1278, 8:30,1278,10:30
1022367,10223672,1,1292,58,2,1278, 8:30,1278,10:30
1022367,10223672,1,1292,58,2,1278, 8:30,1278,10:30
1022367,10223672,1,1292,58,2,1278, 8:30,1278,10:30
1022367,10223672,1,1292,58,2,1278, 8:30,1278,10:30
1022367,10223672,1,1292,58,2,1278, 8:30,1278,10:30
1022367,10223672,1,1292,58,2,1278, 8:30,1278,10:30
1022367,10223672,1,1292,58,2,1278, 8:30,1278,10:30
1022367,10223672,1,1292,58,2,1278, 8:30,1278,10:30
1022367,10223673,1,1292,58,2,1278,10:45,1278,11:40
1022367,10223673,1,1292,58,2,1278,10:45,1278,11:40
1022367,10223673,1,1292,58,2,1278,10:45,1278,11:40
1022367,10223673,1,1292,58,2,1278,10:45,1278,11:40
1022367,10223673,1,1292,58,2,1278,10:45,1278,11:40
1022367,10223673,1,1292,58,2,1278,10:45,1278,11:40
1022367,10223673,1,1292,58,2,1278,10:45,1278,11:40
1022367,10223673,1,1292,58,2,1278,10:45,1278,11:40
1022367,10223673,1,1292,58,2,1278,10:45,1278,11:40
1022367,10223673,1,1292,58,2,1278,10:45,1278,11:40
1022367,10223673,1,1292,58,2,1278,10:45,1278,11:40
1022367,10223673,1,1292,58,2,1278,10:45,1278,11:40
1022367,10223673,1,1292,58,2,1278,10:45,1278,11:40
1022367,10223673,1,1292,58,2,1278,10:45,1278,11:40
1022367,10223673,1,1292,58,2,1278,10:45,1278,11:40
1022367,10223673,1,1292,58,2,1278,10:45,1278,11:40
1022367,10223673,1,1292,58,2,1278,10:45,1278,11:40
1022367,10223673,1,1292,58,2,1278,10:45,1278,11:40
1022367,10223673,1,1292,58,2,1278,10:45,1278,11:40
1022367,10223673,1,1292,58,2,1278,10:45,1278,11:40
1022367,10223673,1,1292,58,2,1278,10:45,1278,11:40
1022367,10223673,1,1292,58,2,1278,10:45,1278,11:40
1022367,10223673,1,1292,58,2,1278,10:45,1278,11:40
1022367,10223673,1,1292,58,2,1278,10:45,1278,11:40
1022367,10223673,1,1292,58,2,1278,10:45,1278,11:40
1022367,10223673,1,1292,58,2,1278,10:45,1278,11:40
1022367,10223673,1,1292,58,2,1278,10:45,1278,11:40
1022367,10223673,1,1292,58,2,1278,10:45,1278,11:40
1022367,10223673,1,1292,58,2,1278,10:45,1278,11:40
1022367,10223673,1,1292,58,2,1278,10:45,1278,11:40
1022367,10223673,1,1292,58,2,1278,10:45,1278,11:40
1022367,10223673,1,1292,58,2,1278,10:45,1278,11:40
1022367,10223673,1,1292,58,2,1278,10:45,1278,11:40
1022367,10223673,1,1292,58,2,1278,10:45,1278,11:40
1022367,10223673,1,1292,58,2,1278,10:45,1278,11:40
1022367,10223673,1,1292,58,2,1278,10:45,1278,11:40
1022367,10223673,1,1292,58,2,1278,10:45,1278,11:40
1022367,10223673,1,1292,58,2,1278,10:45,1278,11:40
1022367,10223673,1,1292,58,2,1278,10:45,1278,11:40
1022367,10223673,1,1292,58,2,1278,10:45,1278,11:40
1022367,10223673,1,1292,58,2,1278,10:45,1278,11:40
1022367,10223673,1,1292,58,2,1278,10:45,1278,11:40
1022367,10223673,1,1292,58,2,1278,10:45,1278,11:40
1022367,10223673,1,1292,58,2,1278,10:45,1278,11:40
1022367,10223673,1,1292,58,2,1278,10:45,1278,11:40
1022367,10223673,1,1292,58,2,1278,10:45,1278,11:40
1022367,10223673,1,1292,58,2,1278,10:45,1278,11:40
1022367,10223673,1,1292,58,2,1278,10:45,1278,11:40
1022367,10223673,1,1292,58,2,1278,10:45,1278,11:40
1022367,10223673,1,1292,58,2,1278,10:45,1278,11:40
1022367,10223673,1,1292,58,2,1278,10:45,1278,11:40
1022367,10223673,1,1292,58,2,1278,10:45,1278,11:40
1022367,10223673,1,1292,58,2,1278,10:45,1278,11:40
1022367,10223673,1,1292,58,2,1278,10:45,1278,11:40
1022367,10223674,1,1292,58,2,1278,13:09,1278,14:30
1022367,10223674,1,1292,58,2,1278,13:09,1278,14:30
1022367,10223674,1,1292,58,2,1278,13:09,1278,14:30
1022367,10223674,1,1292,58,2,1278,13:09,1278,14:30
1022367,10223674,1,1292,58,2,1278,13:09,1278,14:30
1022367,10223674,1,1292,58,2,1278,13:09,1278,14:30
1022367,10223674,1,1292,58,2,1278,13:09,1278,14:30
1022367,10223674,1,1292,58,2,1278,13:09,1278,14:30
1022367,10223674,1,1292,58,2,1278,13:09,1278,14:30
1022367,10223674,1,1292,58,2,1278,13:09,1278,14:30
1022367,10223674,1,1292,58,2,1278,13:09,1278,14:30
1022367,10223674,1,1292,58,2,1278,13:09,1278,14:30
1022367,10223674,1,1292,58,2,1278,13:09,1278,14:30
1022367,10223674,1,1292,58,2,1278,13:09,1278,14:30
1022367,10223674,1,1292,58,2,1278,13:09,1278,14:30
1022367,10223674,1,1292,58,2,1278,13:09,1278,14:30
1022367,10223674,1,1292,58,2,1278,13:09,1278,14:30
1022367,10223674,1,1292,58,2,1278,13:09,1278,14:30
1022367,10223674,1,1292,58,2,1278,13:09,1278,14:30
1022367,10223674,1,1292,58,2,1278,13:09,1278,14:30
1022367,10223674,1,1292,58,2,1278,13:09,1278,14:30
1022367,10223674,1,1292,58,2,1278,13:09,1278,14:30
1022367,10223674,1,1292,58,2,1278,13:09,1278,14:30
1022367,10223674,1,1292,58,2,1278,13:09,1278,14:30
1022367,10223674,1,1292,58,2,1278,13:09,1278,14:30
1022367,10223674,1,1292,58,2,1278,13:09,1278,14:30
1022367,10223674,1,1292,58,2,1278,13:09,1278,14:30
1022367,10223674,1,1292,58,2,1278,13:09,1278,14:30
1022367,10223674,1,1292,58,2,1278,13:09,1278,14:30
1022367,10223674,1,1292,58,2,1278,13:09,1278,14:30
1022367,10223674,1,1292,58,2,1278,13:09,1278,14:30
1022367,10223674,1,1292,58,2,1278,13:09,1278,14:30
1022367,10223674,1,1292,58,2,1278,13:09,1278,14:30
1022367,10223674,1,1292,58,2,1278,13:09,1278,14:30
1022367,10223674,1,1292,58,2,1278,13:09,1278,14:30
1022367,10223674,1,1292,58,2,1278,13:09,1278,14:30
1022367,10223674,1,1292,58,2,1278,13:09,1278,14:30
1022367,10223674,1,1292,58,2,1278,13:09,1278,14:30
1022367,10223674,1,1292,58,2,1278,13:09,1278,14:30
1022367,10223674,1,1292,58,2,1278,13:09,1278,14:30
1022367,10223674,1,1292,58,2,1278,13:09,1278,14:30
1022367,10223674,1,1292,58,2,1278,13:09,1278,14:30
1022367,10223674,1,1292,58,2,1278,13:09,1278,14:30
1022367,10223674,1,1292,58,2,1278,13:09,1278,14:30
1022367,10223674,1,1292,58,2,1278,13:09,1278,14:30
1022367,10223674,1,1292,58,2,1278,13:09,1278,14:30
1022367,10223674,1,1292,58,2,1278,13:09,1278,14:30
1022367,10223674,1,1292,58,2,1278,13:09,1278,14:30
1022367,10223674,1,1292,58,2,1278,13:09,1278,14:30
1022367,10223674,1,1292,58,2,1278,13:09,1278,14:30
1022367,10223674,1,1292,58,2,1278,13:09,1278,14:30
1022367,10223674,1,1292,58,2,1278,13:09,1278,14:30
1022367,10223674,1,1292,58,2,1278,13:09,1278,14:30
1022367,10223674,1,1292,58,2,1278,13:09,1278,14:30
1022367,10223675,1,1292,58,2,1278,15:30,1278,16:10
1022367,10223675,1,1292,58,2,1278,15:30,1278,16:10
1022367,10223675,1,1292,58,2,1278,15:30,1278,16:10
1022367,10223675,1,1292,58,2,1278,15:30,1278,16:10
1022367,10223675,1,1292,58,2,1278,15:30,1278,16:10
1022367,10223675,1,1292,58,2,1278,15:30,1278,16:10
1022367,10223675,1,1292,58,2,1278,15:30,1278,16:10
1022367,10223675,1,1292,58,2,1278,15:30,1278,16:10
1022367,10223675,1,1292,58,2,1278,15:30,1278,16:10
1022367,10223675,1,1292,58,2,1278,15:30,1278,16:10
1022367,10223675,1,1292,58,2,1278,15:30,1278,16:10
1022367,10223675,1,1292,58,2,1278,15:30,1278,16:10
1022367,10223675,1,1292,58,2,1278,15:30,1278,16:10
1022367,10223675,1,1292,58,2,1278,15:30,1278,16:10
1022367,10223675,1,1292,58,2,1278,15:30,1278,16:10
1022367,10223675,1,1292,58,2,1278,15:30,1278,16:10
1022367,10223675,1,1292,58,2,1278,15:30,1278,16:10
1022367,10223675,1,1292,58,2,1278,15:30,1278,16:10
1022367,10223675,1,1292,58,2,1278,15:30,1278,16:10
1022367,10223675,1,1292,58,2,1278,15:30,1278,16:10
1022367,10223675,1,1292,58,2,1278,15:30,1278,16:10
1022367,10223675,1,1292,58,2,1278,15:30,1278,16:10
1022367,10223675,1,1292,58,2,1278,15:30,1278,16:10
1022367,10223675,1,1292,58,2,1278,15:30,1278,16:10
1022367,10223675,1,1292,58,2,1278,15:30,1278,16:10
1022367,10223675,1,1292,58,2,1278,15:30,1278,16:10
1022367,10223675,1,1292,58,2,1278,15:30,1278,16:10
1022367,10223675,1,1292,58,2,1278,15:30,1278,16:10
1022367,10223675,1,1292,58,2,1278,15:30,1278,16:10
1022367,10223675,1,1292,58,2,1278,15:30,1278,16:10
1022367,10223675,1,1292,58,2,1278,15:30,1278,16:10
1022367,10223675,1,1292,58,2,1278,15:30,1278,16:10
1022367,10223675,1,1292,58,2,1278,15:30,1278,16:10
1022367,10223675,1,1292,58,2,1278,15:30,1278,16:10
1022367,10223675,1,1292,58,2,1278,15:30,1278,16:10
1022367,10223675,1,1292,58,2,1278,15:30,1278,16:10
1022367,10223675,1,1292,58,2,1278,15:30,1278,16:10
1022367,10223675,1,1292,58,2,1278,15:30,1278,16:10
1022367,10223675,1,1292,58,2,1278,15:30,1278,16:10
1022367,10223675,1,1292,58,2,1278,15:30,1278,16:10
1022367,10223675,1,1292,58,2,1278,15:30,1278,16:10
1022367,10223675,1,1292,58,2,1278,15:30,1278,16:10
1022367,10223675,1,1292,58,2,1278,15:30,1278,16:10
1022367,10223675,1,1292,58,2,1278,15:30,1278,16:10
1022367,10223675,1,1292,58,2,1278,15:30,1278,16:10
1022367,10223675,1,1292,58,2,1278,15:30,1278,16:10
1022367,10223675,1,1292,58,2,1278,15:30,1278,16:10
1022367,10223675,1,1292,58,2,1278,15:30,1278,16:10
1022367,10223675,1,1292,58,2,1278,15:30,1278,16:10
1022367,10223675,1,1292,58,2,1278,15:30,1278,16:10
1022367,10223675,1,1292,58,2,1278,15:30,1278,16:10
1022367,10223675,1,1292,58,2,1278,15:30,1278,16:10
1022367,10223675,1,1292,58,2,1278,15:30,1278,16:10
1022367,10223675,1,1292,58,2,1278,15:30,1278,16:10
1022367,10223676,1,1292,58,2,1278,16:49,1292,17:00
1022367,10223676,1,1292,58,2,1278,16:49,1292,17:00
1022367,10223676,1,1292,58,2,1278,16:49,1292,17:00
1022367,10223676,1,1292,58,2,1278,16:49,1292,17:00
1022367,10223676,1,1292,58,2,1278,16:49,1292,17:00
1022367,10223676,1,1292,58,2,1278,16:49,1292,17:00
1022367,10223676,1,1292,58,2,1278,16:49,1292,17:00
1022367,10223676,1,1292,58,2,1278,16:49,1292,17:00
1022367,10223676,1,1292,58,2,1278,16:49,1292,17:00
1022367,10223676,1,1292,58,2,1278,16:49,1292,17:00
1022367,10223676,1,1292,58,2,1278,16:49,1292,17:00
1022367,10223676,1,1292,58,2,1278,16:49,1292,17:00
1022367,10223676,1,1292,58,2,1278,16:49,1292,17:00
1022367,10223676,1,1292,58,2,1278,16:49,1292,17:00
1022367,10223676,1,1292,58,2,1278,16:49,1292,17:00
1022367,10223676,1,1292,58,2,1278,16:49,1292,17:00
1022367,10223676,1,1292,58,2,1278,16:49,1292,17:00
1022367,10223676,1,1292,58,2,1278,16:49,1292,17:00
1022367,10223676,1,1292,58,2,1278,16:49,1292,17:00
1022367,10223676,1,1292,58,2,1278,16:49,1292,17:00
1022367,10223676,1,1292,58,2,1278,16:49,1292,17:00
1022367,10223676,1,1292,58,2,1278,16:49,1292,17:00
1022367,10223676,1,1292,58,2,1278,16:49,1292,17:00
1022367,10223676,1,1292,58,2,1278,16:49,1292,17:00
1022367,10223676,1,1292,58,2,1278,16:49,1292,17:00
1022367,10223676,1,1292,58,2,1278,16:49,1292,17:00
1022367,10223676,1,1292,58,2,1278,16:49,1292,17:00
1022367,10223676,1,1292,58,2,1278,16:49,1292,17:00
1022367,10223676,1,1292,58,2,1278,16:49,1292,17:00
1022367,10223676,1,1292,58,2,1278,16:49,1292,17:00
1022367,10223676,1,1292,58,2,1278,16:49,1292,17:00
1022367,10223676,1,1292,58,2,1278,16:49,1292,17:00
1022367,10223676,1,1292,58,2,1278,16:49,1292,17:00
1022367,10223676,1,1292,58,2,1278,16:49,1292,17:00
1022367,10223676,1,1292,58,2,1278,16:49,1292,17:00
1022367,10223676,1,1292,58,2,1278,16:49,1292,17:00
1022367,10223676,1,1292,58,2,1278,16:49,1292,17:00
1022367,10223676,1,1292,58,2,1278,16:49,1292,17:00
1022367,10223676,1,1292,58,2,1278,16:49,1292,17:00
1022367,10223676,1,1292,58,2,1278,16:49,1292,17:00
1022367,10223676,1,1292,58,2,1278,16:49,1292,17:00
1022367,10223676,1,1292,58,2,1278,16:49,1292,17:00
1022367,10223676,1,1292,58,2,1278,16:49,1292,17:00
1022367,10223676,1,1292,58,2,1278,16:49,1292,17:00
1022367,10223676,1,1292,58,2,1278,16:49,1292,17:00
1022367,10223676,1,1292,58,2,1278,16:49,1292,17:00
1022367,10223676,1,1292,58,2,1278,16:49,1292,17:00
1022367,10223676,1,1292,58,2,1278,16:49,1292,17:00
1022367,10223676,1,1292,58,2,1278,16:49,1292,17:00
1022367,10223676,1,1292,58,2,1278,16:49,1292,17:00
1022367,10223676,1,1292,58,2,1278,16:49,1292,17:00
1022367,10223676,1,1292,58,2,1278,16:49,1292,17:00
1022367,10223676,1,1292,58,2,1278,16:49,1292,17:00
1022367,10223676,1,1292,58,2,1278,16:49,1292,17:00
1023845,10238451,1,1292,24,1,1292, 7:00,1276, 8:05
1023845,10238451,1,1292,24,1,1292, 7:00,1276, 8:05
1023845,10238451,1,1292,24,1,1292, 7:00,1276, 8:05
1023845,10238451,1,1292,24,1,1292, 7:00,1276, 8:05
1023845,10238451,1,1292,24,1,1292, 7:00,1276, 8:05
1023845,10238451,1,1292,24,1,1292, 7:00,1276, 8:05
1023845,10238451,1,1292,24,1,1292, 7:00,1276, 8:05
1023845,10238451,1,1292,24,1,1292, 7:00,1276, 8:05
1023845,10238451,1,1292,24,1,1292, 7:00,1276, 8:05
1023845,10238451,1,1292,24,1,1292, 7:00,1276, 8:05
1023845,10238451,1,1292,24,1,1292, 7:00,1276, 8:05
1023845,10238451,1,1292,24,1,1292, 7:00,1276, 8:05
1023845,10238451,1,1292,24,1,1292, 7:00,1276, 8:05
1023845,10238451,1,1292,24,1,1292, 7:00,1276, 8:05
1023845,10238451,1,1292,24,1,1292, 7:00,1276, 8:05
1023845,10238451,1,1292,24,1,1292, 7:00,1276, 8:05
1023845,10238451,1,1292,24,1,1292, 7:00,1276, 8:05
1023845,10238451,1,1292,24,1,1292, 7:00,1276, 8:05
1023845,10238451,1,1292,24,1,1292, 7:00,1276, 8:05
1023845,10238451,1,1292,24,1,1292, 7:00,1276, 8:05
1023845,10238451,1,1292,24,1,1292, 7:00,1276, 8:05
1023845,10238451,1,1292,24,1,1292, 7:00,1276, 8:05
1023845,10238451,1,1292,24,1,1292, 7:00,1276, 8:05
1023845,10238451,1,1292,24,1,1292, 7:00,1276, 8:05
1023845,10238451,1,1292,24,1,1292, 7:00,1276, 8:05
1023845,10238451,1,1292,24,1,1292, 7:00,1276, 8:05
1023845,10238451,1,1292,24,1,1292, 7:00,1276, 8:05
1023845,10238451,1,1292,24,1,1292, 7:00,1276, 8:05
1023845,10238451,1,1292,24,1,1292, 7:00,1276, 8:05
1023845,10238451,1,1292,24,1,1292, 7:00,1276, 8:05
1023845,10238451,1,1292,24,1,1292, 7:00,1276, 8:05
1023845,10238451,1,1292,24,1,1292, 7:00,1276, 8:05
1023845,10238451,1,1292,24,1,1292, 7:00,1276, 8:05
1023845,10238451,1,1292,24,1,1292, 7:00,1276, 8:05
1023845,10238451,1,1292,24,1,1292, 7:00,1276, 8:05
1023845,10238451,1,1292,24,1,1292, 7:00,1276, 8:05
1023845,10238451,1,1292,24,1,1292, 7:00,1276, 8:05
1023845,10238451,1,1292,24,1,1292, 7:00,1276, 8:05
1023845,10238451,1,1292,24,1,1292, 7:00,1276, 8:05
1023845,10238451,1,1292,24,1,1292, 7:00,1276, 8:05
1023845,10238451,1,1292,24,1,1292, 7:00,1276, 8:05
1023845,10238451,1,1292,24,1,1292, 7:00,1276, 8:05
1023845,10238451,1,1292,24,1,1292, 7:00,1276, 8:05
1023845,10238451,1,1292,24,1,1292, 7:00,1276, 8:05
