1079185,1275,51,14
1079185,1275,51,14
1079185,1275,51,14
1079185,1275,51,14
1079185,1275,51,14
1079185,1275,51,14
1079185,1275,51,14
1079185,1275,51,14
1079185,1275,51,14
1079185,1275,51,14
1079185,1275,51,14
1079185,1275,51,14
1079185,1275,51,14
1079185,1275,51,14
1079185,1275,51,14
1079185,1275,51,14
1079185,1275,51,14
1079185,1275,51,14
1079185,1275,51,14
1079185,1275,51,14
1079185,1275,51,14
1173509,1275,51,14
1173509,1275,51,14
1173509,1275,51,14
1173509,1275,51,14
1173509,1275,51,14
1173509,1275,51,14
1173509,1275,51,14
1173509,1275,51,14
1173509,1275,51,14
1173509,1275,51,14
1173509,1275,51,14
1173509,1275,51,14
1173509,1275,51,14
1173509,1275,51,14
1173509,1275,51,14
1173509,1275,51,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
1189778,1275,54,14
