1071471,1266,77,19
1071471,1266,77,19
1071471,1266,77,19
1071471,1266,77,19
1071471,1266,77,19
1071471,1266,77,19
1071471,1266,77,19
1071471,1266,77,19
1071471,1266,77,19
1071471,1266,77,19
1071471,1266,77,19
1071471,1266,77,19
1071471,1266,77,19
1071471,1266,77,19
1071471,1266,77,19
1071471,1266,77,19
1071471,1266,77,19
1071471,1266,77,19
1071471,1266,77,19
1071471,1266,77,19
1071471,1266,77,19
1071471,1266,77,19
1071471,1266,77,19
1071471,1266,77,19
1071471,1266,77,19
1071471,1266,77,19
1071471,1266,77,19
1071471,1266,77,19
1071471,1266,77,19
1071471,1266,77,19
1071471,1266,77,19
1071471,1266,77,19
1071471,1266,77,19
1071471,1266,77,19
1071471,1266,77,19
1126119,1266,75,19
1126119,1266,75,19
1126119,1266,75,19
1126119,1266,75,19
1126119,1266,75,19
1126119,1266,75,19
1126119,1266,75,19
1126119,1266,75,19
1126119,1266,75,19
1126119,1266,75,19
1126119,1266,75,19
1126119,1266,75,19
1126119,1266,75,19
1126119,1266,75,19
1126119,1266,75,19
1126119,1266,75,19
1126119,1266,75,19
1126119,1266,75,19
1126119,1266,75,19
1126119,1266,75,19
1126119,1266,75,19
1126119,1266,75,19
1126119,1266,75,19
1126119,1266,75,19
1126119,1266,75,19
1126119,1266,75,19
1126119,1266,75,19
1126119,1266,75,19
1126119,1266,75,19
1126119,1266,75,19
1126119,1266,75,19
1126119,1266,75,19
1126119,1266,75,19
1126259,1266,76,19
1126259,1266,76,19
1126259,1266,76,19
1126259,1266,76,19
1126259,1266,76,19
1126259,1266,76,19
1126259,1266,76,19
1126259,1266,76,19
1126259,1266,76,19
1126259,1266,76,19
1126259,1266,76,19
1126259,1266,76,19
1126259,1266,76,19
1126259,1266,76,19
1126259,1266,76,19
1126259,1266,76,19
1126259,1266,76,19
1126259,1266,76,19
1126259,1266,76,19
1126259,1266,76,19
1126259,1266,76,19
1126259,1266,76,19
1126259,1266,76,19
1126259,1266,76,19
1126259,1266,76,19
1126259,1266,76,19
1126259,1266,76,19
1126259,1266,76,19
1126259,1266,76,19
1126259,1266,76,19
1126259,1266,76,19
1126259,1266,76,19
1126259,1266,76,19
1177773,1266,76,19
1177773,1266,76,19
1177773,1266,76,19
1177773,1266,76,19
1177773,1266,76,19
1177773,1266,76,19
1177773,1266,76,19
1177773,1266,76,19
1177773,1266,76,19
1177773,1266,76,19
1177773,1266,76,19
1177773,1266,76,19
1177773,1266,76,19
1177773,1266,76,19
1177773,1266,76,19
1177773,1266,76,19
1177773,1266,76,19
1177773,1266,76,19
1177773,1266,76,19
1177773,1266,76,19
1177773,1266,76,19
1177773,1266,76,19
1177773,1266,76,19
1177773,1266,76,19
1177773,1266,76,19
1177773,1266,76,19
1177773,1266,76,19
1177773,1266,76,19
1177773,1266,76,19
1177773,1266,76,19
1177773,1266,76,19
1177773,1266,76,19
1177773,1266,76,19
1177773,1266,76,19
1177773,1266,76,19
1177773,1266,76,19
1177773,1266,76,19
1206598,1266,78,19
1206598,1266,78,19
1206598,1266,78,19
1206598,1266,78,19
1206598,1266,78,19
1206598,1266,78,19
1206598,1266,78,19
1206598,1266,78,19
1206598,1266,78,19
1206598,1266,78,19
1206598,1266,78,19
1206598,1266,78,19
1206598,1266,78,19
1206598,1266,78,19
1206598,1266,78,19
1206598,1266,78,19
1206598,1266,78,19
1206598,1266,78,19
1206598,1266,78,19
1206598,1266,78,19
1206598,1266,78,19
1206598,1266,78,19
1206598,1266,78,19
1206598,1266,78,19
1206598,1266,78,19
1206598,1266,78,19
1206598,1266,78,19
1206598,1266,78,19
1206598,1266,78,19
1206598,1266,78,19
1206598,1266,78,19
1206598,1266,78,19
1206598,1266,78,19
1206598,1266,78,19
1206598,1266,78,19
1206598,1266,78,19
1206598,1266,78,19
1206598,1266,78,19
1206598,1266,78,19
1206598,1266,78,19
1206598,1266,78,19
1206598,1266,78,19
1206598,1266,78,19
1206598,1266,78,19
1206598,1266,78,19
1206598,1266,78,19
1384106,1266,77,19
1384106,1266,77,19
1384106,1266,77,19
1384106,1266,77,19
1384106,1266,77,19
1384106,1266,77,19
1384106,1266,77,19
1384106,1266,77,19
1384106,1266,77,19
1384106,1266,77,19
1384106,1266,77,19
1384106,1266,77,19
1384106,1266,77,19
1384106,1266,77,19
