1257,12,3940006238000,000000
1257,12,3940006238000,000001
1257,12,3940006238000,000002
1257,12,3940006238000,000003
1257,12,3940006238000,000004
1257,12,3940006238000,000005
1257,12,3940006238000,000006
1257,12,3940006238000,000007
1257,12,3940006238000,000008
1257,12,3940006238000,000009
1257,12,3940006238000,000010
1257,12,3940006238000,000011
1257,12,3940006238000,000012
1257,12,3940006238000,000013
1257,12,3940006238000,000014
1257,12,3940006238000,000015
1257,12,3940006238000,000016
1257,12,3940006238000,000017
1257,12,3940006238000,000018
1257,12,3940006238000,000019
1257,12,3940006238000,000020
1257,12,4080006251000,000000
1257,12,4080006251000,000001
1257,12,4080006251000,000002
1257,12,4080006251000,000003
1257,12,4080006251000,000004
1257,12,4080006251000,000005
1257,12,4060006250000,000000
1257,12,4060006250000,000001
1257,12,4060006250000,000002
1257,12,3990006242000,000000
1257,12,3990006242000,000001
1257,12,3990006242000,000002
1257,12,3990006242000,000003
1257,12,4060006243000,000000
1257,12,4060006243000,000001
1257,12,4060006243000,000002
1257,12,4040006248000,000000
1257,12,4040006248000,000001
1257,12,4040006248000,000002
1257,12,4040006248000,000003
1257,12,4040006248000,000004
1257,12,4040006248000,000005
1257,12,4040006248000,000006
1257,12,4050006251000,000000
1257,12,4050006251000,000001
1257,12,4050006251000,000002
1257,12,4040006255000,000000
1257,12,4040006255000,000001
1257,12,4040006255000,000002
1257,12,3940006239000,000000
1257,12,3940006239000,000001
1257,12,3940006239000,000002
1257,12,3940006239000,000003
1257,12,3940006239000,000004
1257,12,3940006239000,000005
1257,12,3940006239000,000006
1257,12,3940006239000,000007
1257,12,3940006239000,000008
1257,12,3940006239000,000009
1257,12,3940006239000,000010
1257,12,3940006239000,000011
1257,12,3940006239000,000012
1257,12,3940006239000,000013
1257,12,3940006239000,000014
1257,12,3940006239000,000015
1257,12,3940006239000,000016
1257,12,3940006239000,000017
1257,12,3940006239000,000018
1257,12,3940006239000,000019
1257,12,3940006239000,000020
1257,12,3940006239000,000021
1257,12,3940006239000,000022
1257,12,3940006239000,000023
1257,12,3940006239000,000024
1257,12,3940006239000,000025
1257,12,3940006239000,000026
1257,12,3940006239000,000027
1257,12,3940006239000,000028
1257,12,3940006239000,000029
1257,12,3940006239000,000030
1257,12,3940006239000,000031
1257,12,3930006239000,000000
1257,12,3930006239000,000001
1257,12,3930006239000,000002
1257,12,3930006239000,000003
1257,12,3930006239000,000004
1257,12,3930006239000,000005
1257,12,3930006239000,000006
1257,12,3930006239000,000007
1257,12,3930006239000,000008
1257,12,3930006239000,000009
1257,12,3930006239000,000010
1257,12,3930006239000,000011
