1287,22,3860006146000,000000
1287,22,3860006146000,000001
1287,22,3860006146000,000002
1287,22,3860006146000,000003
1287,22,3960006134000,000000
1287,22,3960006134000,000001
1287,22,3960006134000,000002
1287,22,3960006134000,000003
1287,22,3960006134000,000004
1287,22,3960006134000,000005
1287,22,3960006134000,000006
1287,22,3960006134000,000007
1287,22,3960006134000,000008
1287,22,3960006134000,000009
1287,22,3960006134000,000010
1287,22,3960006134000,000011
1287,22,3960006134000,000012
1287,22,3960006134000,000013
1287,22,3960006134000,000014
1287,22,3960006134000,000015
1287,22,3960006134000,000016
1287,22,3960006134000,000017
1287,22,3960006134000,000018
1287,22,3960006134000,000019
1287,22,3820006139000,000000
1287,22,3820006139000,000001
1287,22,3820006139000,000002
1287,22,3890006135000,000000
1287,22,3890006135000,000001
1287,22,3890006135000,000002
1287,22,3970006135000,000000
1287,22,3970006135000,000001
1287,22,3970006135000,000002
1287,22,3830006138000,000000
1287,22,3830006138000,000001
1287,22,3830006138000,000002
1287,22,3830006138000,000003
1287,22,3830006138000,000004
1287,22,3830006138000,000005
1287,22,3830006138000,000006
1287,22,3830006138000,000007
1287,22,3830006138000,000008
1287,22,3830006138000,000009
1287,22,3830006138000,000010
1287,22,3830006138000,000011
1287,22,3830006138000,000012
1287,22,3830006138000,000013
1287,22,3830006138000,000014
1287,22,3830006138000,000015
1287,22,3830006138000,000016
1287,22,3830006138000,000017
1287,22,3830006138000,000018
1287,22,3830006138000,000019
1287,22,3830006138000,000020
1287,22,3830006138000,000021
1287,22,3830006138000,000022
1287,22,3830006138000,000023
1287,22,3830006138000,000024
1287,22,3830006138000,000025
1287,22,3830006138000,000026
1287,22,3830006138000,000027
1287,22,3830006138000,000028
1287,22,3830006138000,000029
1287,22,3830006138000,000030
1287,22,3830006138000,000031
1287,22,3830006138000,000032
1287,22,3830006138000,000033
1287,22,3830006138000,000034
1287,22,3830006138000,000035
1287,22,3830006138000,000036
1287,22,3830006138000,000037
1287,22,3830006138000,000038
1287,22,3830006138000,000039
