1261,15,3870006187000,000000
1261,15,3870006187000,000001
1261,15,3870006187000,000002
1261,15,3800006185000,000000
1261,15,3800006185000,000001
1261,15,3800006185000,000002
1261,15,3800006185000,000003
1261,15,3800006185000,000004
1261,15,3800006185000,000005
1261,15,3800006185000,000006
1261,15,3800006185000,000007
1261,15,3800006185000,000008
1261,15,3800006185000,000009
1261,15,3800006185000,000010
1261,15,3830006182000,000000
1261,15,3830006182000,000001
1261,15,3830006182000,000002
1261,15,3800006187000,000000
1261,15,3800006187000,000001
1261,15,3800006187000,000002
1261,15,3800006187000,000003
1261,15,3800006187000,000004
1261,15,3800006187000,000005
1261,15,3800006187000,000006
1261,15,3800006187000,000007
1261,15,3800006187000,000008
1261,15,3800006187000,000009
1261,15,3800006187000,000010
1261,15,3790006179000,000000
1261,15,3790006179000,000001
1261,15,3790006179000,000002
1261,15,3730006180000,000000
1261,15,3730006180000,000001
1261,15,3730006180000,000002
1261,15,3730006180000,000003
1261,15,3730006180000,000004
1261,15,3730006180000,000005
1261,15,3730006180000,000006
1261,15,3730006180000,000007
1261,15,3730006180000,000008
1261,15,3730006180000,000009
1261,15,3730006180000,000010
1261,15,3730006180000,000011
1261,15,3730006180000,000012
1261,15,3730006180000,000013
1261,15,3730006180000,000014
1261,15,3730006180000,000015
1261,15,3730006180000,000016
1261,15,3730006180000,000017
1261,15,3730006180000,000018
1261,15,3730006180000,000019
1261,15,3730006180000,000020
1261,15,3740006180000,000000
1261,15,3740006180000,000001
1261,15,3740006180000,000002
1261,15,3740006180000,000003
1261,15,3740006180000,000004
1261,15,3740006180000,000005
1261,15,3740006180000,000006
1261,15,3740006180000,000007
1261,15,3740006180000,000008
1261,15,3740006180000,000009
1261,15,3740006180000,000010
1261,15,3740006180000,000011
1261,15,3740006180000,000012
1261,15,3740006180000,000013
1261,15,3740006180000,000014
1261,15,3740006180000,000015
1261,15,3740006180000,000016
1261,15,3740006180000,000017
1261,15,3740006180000,000018
1261,15,3740006180000,000019
1261,15,3740006180000,000020
1261,15,3740006180000,000021
1261,15,3740006180000,000022
1261,15,3740006180000,000023
1261,15,3740006180000,000024
1261,15,3740006180000,000025
1261,15,3740006180000,000026
1261,15,3740006180000,000027
1261,15,3740006180000,000028
1261,15,3740006180000,000029
1261,15,3740006180000,000030
1261,15,3740006180000,000031
1261,15,3740006180000,000032
1261,15,3740006180000,000033
1261,15,3740006180000,000034
1261,15,3740006180000,000035
1261,15,3740006180000,000036
1261,15,3740006180000,000037
1261,15,3740006180000,000038
1261,15,3740006180000,000039
1261,15,3740006180000,000040
1261,15,3740006180000,000041
1261,15,3740006180000,000042
1261,15,3740006180000,000043
1261,15,3740006180000,000044
1261,15,3740006180000,000045
1261,15,3740006180000,000046
1261,15,3740006180000,000047
1261,15,3740006180000,000048
1261,15,3740006180000,000049
1261,15,3740006180000,000050
1261,15,3740006180000,000051
1261,15,3740006180000,000052
1261,15,3740006180000,000053
1261,15,3740006180000,000054
1261,15,3760006189000,000000
1261,15,3760006189000,000001
1261,15,3760006189000,000002
1261,15,3760006189000,000003
1261,15,3760006189000,000004
1261,15,3760006189000,000005
1261,15,3760006189000,000006
1261,15,3760006189000,000007
1261,15,3760006189000,000008
1261,15,3760006189000,000009
1261,15,3760006189000,000010
1261,15,3760006189000,000011
1261,15,3760006189000,000012
1261,15,3740006177000,000000
1261,15,3740006177000,000001
1261,15,3740006177000,000002
1261,15,3740006177000,000003
1261,15,3740006177000,000004
1261,15,3740006177000,000005
1261,15,3740006177000,000006
1261,15,3740006177000,000007
1261,15,3740006177000,000008
1261,15,3740006177000,000009
1261,15,3740006177000,000010
1261,15,3740006177000,000011
1261,15,3740006177000,000012
1261,15,3740006177000,000013
1261,15,3740006177000,000014
1261,15,3740006177000,000015
1261,15,3740006177000,000016
1261,15,3740006177000,000017
1261,15,3740006177000,000018
1261,15,3740006177000,000019
1261,15,3740006177000,000020
1261,15,3740006177000,000021
1261,15,3740006177000,000022
1261,15,3740006177000,000023
1261,15,3740006177000,000024
1261,15,3740006177000,000025
1261,15,3740006177000,000026
1261,15,3740006177000,000027
1261,15,3740006177000,000028
1261,15,3740006177000,000029
1261,15,3870006186000,000000
1261,15,3870006186000,000001
1261,15,3870006186000,000002
1261,15,3710006182000,000000
1261,15,3710006182000,000001
1261,15,3710006182000,000002
1261,15,3710006182000,000003
1261,15,3710006182000,000004
1261,15,3710006182000,000005
1261,15,3710006182000,000006
1261,15,3710006182000,000007
1261,15,3710006182000,000008
1261,15,3710006182000,000009
1261,15,3710006182000,000010
1261,15,3710006182000,000011
1261,15,3710006182000,000012
1261,15,3710006182000,000013
1261,15,3710006182000,000014
1261,15,3710006182000,000015
1261,15,3710006182000,000016
1261,15,3710006182000,000017
1261,15,3710006182000,000018
1261,15,3710006182000,000019
1261,15,3710006182000,000020
1261,15,3710006182000,000021
1261,15,3710006182000,000022
1261,15,3710006182000,000023
1261,15,3710006182000,000024
1261,15,3710006182000,000025
1261,15,3800006182000,000000
1261,15,3800006182000,000001
1261,15,3800006182000,000002
1261,15,3800006182000,000003
1261,15,3800006182000,000004
1261,15,3800006182000,000005
1261,15,3800006182000,000006
1261,15,3800006182000,000007
1261,15,3800006182000,000008
1261,15,3800006182000,000009
1261,15,3800006182000,000010
1261,15,3800006182000,000011
1261,15,3800006182000,000012
1261,15,3800006182000,000013
1261,15,3800006182000,000014
1261,15,3800006182000,000015
1261,15,3800006182000,000016
1261,15,3800006182000,000017
1261,15,3800006182000,000018
1261,15,3800006182000,000019
1261,15,3800006182000,000020
1261,15,3800006182000,000021
1261,15,3800006182000,000022
1261,15,3800006182000,000023
1261,15,3800006182000,000024
1261,15,3800006182000,000025
1261,15,3800006182000,000026
1261,15,3800006182000,000027
1261,15,3800006182000,000028
1261,15,3800006182000,000029
1261,15,3800006182000,000030
1261,15,3800006182000,000031
1261,15,3800006182000,000032
1261,15,3800006182000,000033
1261,15,3800006182000,000034
1261,15,3800006182000,000035
1261,15,3800006182000,000036
1261,15,3800006182000,000037
1261,15,3800006182000,000038
1261,15,3800006182000,000039
1261,15,3800006182000,000040
1261,15,3800006182000,000041
1261,15,3800006182000,000042
1261,15,3800006182000,000043
1261,15,3800006182000,000044
1261,15,3800006182000,000045
1261,15,3800006182000,000046
1261,15,3800006182000,000047
1261,15,3800006182000,000048
1261,15,3800006182000,000049
1261,15,3800006182000,000050
1261,15,3800006182000,000051
1261,15,3800006182000,000052
1261,15,3800006182000,000053
1261,15,3800006182000,000054
1261,15,3800006182000,000055
1261,15,3800006182000,000056
1261,15,3800006182000,000057
1261,15,3800006182000,000058
1261,15,3800006182000,000059
1261,15,3800006182000,000060
1261,15,3800006182000,000061
1261,15,3800006182000,000062
1261,15,3800006182000,000063
1261,15,3800006182000,000064
1261,15,3800006182000,000065
1261,15,3800006182000,000066
1261,15,3800006182000,000067
1261,15,3800006182000,000068
1261,15,3800006182000,000069
1261,15,3800006182000,000070
1261,15,3800006182000,000071
1261,15,3800006182000,000072
1261,15,3800006182000,000073
1261,15,3800006182000,000074
1261,15,3800006182000,000075
1261,15,3680006180000,000000
1261,15,3680006180000,000001
1261,15,3680006180000,000002
1261,15,3680006180000,000003
1261,15,3680006180000,000004
1261,15,3680006180000,000005
1261,15,3680006180000,000006
1261,15,3680006180000,000007
1261,15,3680006180000,000008
1261,15,3680006180000,000009
1261,15,3680006180000,000010
1261,15,3680006180000,000011
1261,15,3680006180000,000012
1261,15,3680006180000,000013
1261,15,3680006180000,000014
1261,15,3680006180000,000015
1261,15,3680006180000,000016
1261,15,3680006180000,000017
1261,15,3680006180000,000018
1261,15,3680006180000,000019
1261,15,3680006180000,000020
1261,15,3680006180000,000021
1261,15,3820006179000,000000
1261,15,3820006179000,000001
1261,15,3820006179000,000002
1261,15,3740006183000,000000
1261,15,3740006183000,000001
1261,15,3740006183000,000002
1261,15,3740006183000,000003
1261,15,3740006183000,000004
1261,15,3740006183000,000005
1261,15,3740006183000,000006
1261,15,3740006183000,000007
1261,15,3710006177000,000000
1261,15,3710006177000,000001
1261,15,3710006177000,000002
1261,15,3790006181000,000000
1261,15,3790006181000,000001
1261,15,3790006181000,000002
1261,15,3790006181000,000003
1261,15,3790006181000,000004
1261,15,3700006188000,000000
1261,15,3700006188000,000001
1261,15,3700006188000,000002
1261,15,3700006188000,000003
1261,15,3700006188000,000004
1261,15,3700006188000,000005
1261,15,3700006188000,000006
1261,15,3700006188000,000007
1261,15,3700006188000,000008
1261,15,3780006180000,000000
1261,15,3780006180000,000001
1261,15,3780006180000,000002
1261,15,3780006180000,000003
1261,15,3760006187000,000000
1261,15,3760006187000,000001
1261,15,3760006187000,000002
1261,15,3760006187000,000003
1261,15,3760006187000,000004
1261,15,3760006187000,000005
1261,15,3760006187000,000006
1261,15,3760006187000,000007
1261,15,3760006187000,000008
1261,15,3760006187000,000009
1261,15,3760006187000,000010
1261,15,3760006187000,000011
1261,15,3760006187000,000012
1261,15,3760006187000,000013
1261,15,3760006187000,000014
1261,15,3760006187000,000015
1261,15,3760006187000,000016
1261,15,3760006187000,000017
1261,15,3760006187000,000018
1261,15,3760006187000,000019
1261,15,3760006187000,000020
1261,15,3760006187000,000021
1261,15,3760006187000,000022
1261,15,3760006187000,000023
1261,15,3760006187000,000024
1261,15,3760006187000,000025
1261,15,3760006187000,000026
1261,15,3760006187000,000027
1261,15,3760006187000,000028
1261,15,3760006187000,000029
1261,15,3760006187000,000030
1261,15,3760006187000,000031
1261,15,3760006187000,000032
1261,15,3760006187000,000033
1261,15,3760006187000,000034
1261,15,3760006187000,000035
1261,15,3760006187000,000036
1261,15,3750006184000,000000
1261,15,3750006184000,000001
1261,15,3750006184000,000002
1261,15,3790006190000,000000
1261,15,3790006190000,000001
1261,15,3790006190000,000002
1261,15,3790006185000,000000
1261,15,3790006185000,000001
1261,15,3790006185000,000002
1261,15,3840006185000,000000
1261,15,3840006185000,000001
1261,15,3840006185000,000002
1261,15,3840006185000,000003
1261,15,3840006185000,000004
1261,15,3840006185000,000005
1261,15,3750006187000,000000
1261,15,3750006187000,000001
1261,15,3750006187000,000002
1261,15,3750006187000,000003
1261,15,3750006187000,000004
1261,15,3750006187000,000005
1261,15,3750006187000,000006
1261,15,3770006181000,000000
1261,15,3770006181000,000001
1261,15,3770006181000,000002
1261,15,3770006181000,000003
1261,15,3770006181000,000004
1261,15,3770006181000,000005
1261,15,3770006181000,000006
1261,15,3770006181000,000007
1261,15,3810006185000,000000
1261,15,3810006185000,000001
1261,15,3810006185000,000002
1261,15,3810006185000,000003
1261,15,3810006185000,000004
1261,15,3810006185000,000005
1261,15,3810006185000,000006
1261,15,3810006185000,000007
1261,15,3810006185000,000008
1261,15,3810006185000,000009
1261,15,3810006185000,000010
1261,15,3810006185000,000011
1261,15,3810006185000,000012
1261,15,3810006185000,000013
1261,15,3810006185000,000014
1261,15,3810006185000,000015
1261,15,3810006185000,000016
1261,15,3810006185000,000017
1261,15,3810006185000,000018
1261,15,3810006185000,000019
1261,15,3810006185000,000020
1261,15,3810006185000,000021
1261,15,3810006185000,000022
1261,15,3810006185000,000023
1261,15,3810006185000,000024
1261,15,3810006185000,000025
1261,15,3810006185000,000026
1261,15,3810006185000,000027
1261,15,3810006185000,000028
1261,15,3810006185000,000029
1261,15,3810006185000,000030
1261,15,3810006185000,000031
1261,15,3810006185000,000032
1261,15,3810006185000,000033
1261,15,3810006185000,000034
1261,15,3810006185000,000035
1261,15,3810006185000,000036
1261,15,3810006185000,000037
1261,15,3810006185000,000038
1261,15,3810006185000,000039
1261,15,3810006185000,000040
1261,15,3810006185000,000041
1261,15,3810006185000,000042
1261,15,3810006185000,000043
1261,15,3810006185000,000044
1261,15,3810006185000,000045
1261,15,3810006185000,000046
1261,15,3810006185000,000047
1261,15,3810006185000,000048
1261,15,3810006185000,000049
1261,15,3810006185000,000050
1261,15,3810006185000,000051
1261,15,3810006185000,000052
1261,15,3810006185000,000053
1261,15,3810006185000,000054
1261,15,3810006185000,000055
1261,15,3810006185000,000056
1261,15,3810006185000,000057
