1281,22,3990006162000,000000
1281,22,3990006162000,000001
1281,22,3990006162000,000002
1281,22,3990006162000,000003
1281,22,3990006162000,000004
1281,22,3990006162000,000005
1281,22,3990006162000,000006
1281,22,3990006162000,000007
1281,22,3990006162000,000008
1281,22,3990006162000,000009
1281,22,3990006162000,000010
1281,22,3840006177000,000000
1281,22,3840006177000,000001
1281,22,3840006177000,000002
1281,22,3840006177000,000003
1281,22,3840006177000,000004
1281,22,3840006177000,000005
1281,22,3860006174000,000000
1281,22,3860006174000,000001
1281,22,3860006174000,000002
1281,22,3860006174000,000003
1281,22,3860006174000,000004
1281,22,3860006174000,000005
1281,22,3860006174000,000006
1281,22,3860006174000,000007
1281,22,3860006174000,000008
1281,22,3860006174000,000009
1281,22,3860006174000,000010
1281,22,3860006174000,000011
1281,22,3860006174000,000012
1281,22,3860006174000,000013
1281,22,3860006174000,000014
1281,22,3860006174000,000015
1281,22,3860006174000,000016
1281,22,3860006174000,000017
1281,22,3860006174000,000018
1281,22,3860006174000,000019
1281,22,3860006174000,000020
1281,22,3860006174000,000021
1281,22,3860006174000,000022
1281,22,3860006174000,000023
1281,22,3860006174000,000024
1281,22,3860006174000,000025
1281,22,3860006174000,000026
1281,22,3860006174000,000027
1281,22,3860006174000,000028
1281,22,3860006174000,000029
1281,22,3860006174000,000030
1281,22,3870006174000,000000
1281,22,3870006174000,000001
1281,22,3870006174000,000002
1281,22,3870006174000,000003
1281,22,3870006174000,000004
1281,22,3870006174000,000005
1281,22,3870006174000,000006
1281,22,3870006174000,000007
1281,22,3870006174000,000008
1281,22,3870006174000,000009
1281,22,3870006174000,000010
1281,22,3870006174000,000011
1281,22,3870006174000,000012
1281,22,3870006174000,000013
1281,22,3870006174000,000014
1281,22,3870006174000,000015
1281,22,3870006174000,000016
1281,22,3870006174000,000017
1281,22,3870006174000,000018
1281,22,3870006174000,000019
1281,22,3870006174000,000020
1281,22,3870006174000,000021
1281,22,3870006174000,000022
1281,22,3870006174000,000023
1281,22,3870006174000,000024
1281,22,3870006174000,000025
1281,22,3870006174000,000026
1281,22,3870006174000,000027
1281,22,3870006174000,000028
1281,22,3870006174000,000029
1281,22,3870006174000,000030
1281,22,3870006174000,000031
1281,22,3870006174000,000032
1281,22,3870006174000,000033
1281,22,3870006174000,000034
1281,22,3870006174000,000035
1281,22,3870006174000,000036
1281,22,3870006174000,000037
1281,22,3870006174000,000038
1281,22,3870006174000,000039
1281,22,3870006174000,000040
1281,22,3870006174000,000041
1281,22,3870006174000,000042
1281,22,3870006174000,000043
1281,22,3870006174000,000044
1281,22,3870006174000,000045
1281,22,3870006174000,000046
1281,22,3870006174000,000047
1281,22,3870006174000,000048
1281,22,3870006174000,000049
1281,22,3870006174000,000050
1281,22,3870006174000,000051
1281,22,3870006174000,000052
1281,22,3870006174000,000053
1281,22,3870006174000,000054
1281,22,3870006174000,000055
1281,22,3870006174000,000056
1281,22,3870006174000,000057
1281,22,3870006174000,000058
1281,22,3870006174000,000059
1281,22,3870006174000,000060
1281,22,3870006174000,000061
1281,22,3870006174000,000062
1281,22,3870006174000,000063
1281,22,3870006174000,000064
1281,22,3870006174000,000065
1281,22,3870006174000,000066
1281,22,3870006174000,000067
1281,22,3870006174000,000068
1281,22,3870006174000,000069
1281,22,3870006174000,000070
1281,22,3870006174000,000071
1281,22,3870006174000,000072
1281,22,3870006174000,000073
1281,22,3870006174000,000074
1281,22,3870006174000,000075
1281,22,3870006174000,000076
1281,22,3870006174000,000077
1281,22,3870006174000,000078
1281,22,3870006174000,000079
1281,22,3870006174000,000080
1281,22,3870006174000,000081
1281,22,3870006177000,000000
1281,22,3870006177000,000001
1281,22,3870006177000,000002
