1257,23,3940006239000,000000
1257,23,3940006239000,000001
1257,23,3940006239000,000002
1257,23,3930006239000,000000
1257,23,3930006239000,000001
1257,23,3930006239000,000002
1257,23,3930006239000,000003
1257,23,3930006239000,000004
1257,23,3930006239000,000005
1257,23,3930006239000,000006
1257,23,3930006239000,000007
1257,23,3930006239000,000008
1257,23,3930006239000,000009
1257,23,3930006239000,000010
1257,23,3970006245000,000000
1257,23,3970006245000,000001
1257,23,3970006245000,000002
1257,23,3950006245000,000000
1257,23,3950006245000,000001
1257,23,3950006245000,000002
1257,23,3930006238000,000000
1257,23,3930006238000,000001
1257,23,3930006238000,000002
1257,23,3930006238000,000003
1257,23,3930006238000,000004
1257,23,3930006238000,000005
