1266,22,4160006181000,000000
1266,22,4160006181000,000001
1266,22,4160006181000,000002
1266,22,4150006188000,000000
1266,22,4150006188000,000001
1266,22,4150006188000,000002
1266,22,4310006194000,000000
1266,22,4310006194000,000001
1266,22,4310006194000,000002
1266,22,4210006179000,000000
1266,22,4210006179000,000001
1266,22,4210006179000,000002
1266,22,4170006183000,000000
1266,22,4170006183000,000001
1266,22,4170006183000,000002
1266,22,4160006198000,000000
1266,22,4160006198000,000001
1266,22,4160006198000,000002
1266,22,4130006188000,000000
1266,22,4130006188000,000001
1266,22,4130006188000,000002
1266,22,4280006192000,000000
1266,22,4280006192000,000001
1266,22,4280006192000,000002
1266,22,4150006190000,000000
1266,22,4150006190000,000001
1266,22,4150006190000,000002
1266,22,4150006190000,000003
1266,22,4150006190000,000004
1266,22,4150006190000,000005
1266,22,4150006190000,000006
1266,22,4150006190000,000007
1266,22,4150006190000,000008
1266,22,4150006190000,000009
1266,22,4150006190000,000010
1266,22,4150006190000,000011
1266,22,4150006190000,000012
1266,22,4150006190000,000013
1266,22,4150006190000,000014
1266,22,4150006190000,000015
1266,22,4150006190000,000016
1266,22,4150006190000,000017
1266,22,4150006190000,000018
1266,22,4150006190000,000019
1266,22,4150006190000,000020
1266,22,4150006190000,000021
1266,22,4150006190000,000022
1266,22,4150006190000,000023
1266,22,4150006190000,000024
1266,22,4150006190000,000025
1266,22,4150006190000,000026
1266,22,4150006190000,000027
1266,22,4150006190000,000028
1266,22,4150006190000,000029
1266,22,4150006190000,000030
1266,22,4150006190000,000031
1266,22,4150006190000,000032
1266,22,4130006179000,000000
1266,22,4130006179000,000001
1266,22,4130006179000,000002
1266,22,4150006189000,000000
1266,22,4150006189000,000001
1266,22,4150006189000,000002
1266,22,4150006189000,000003
1266,22,4150006189000,000004
1266,22,4150006189000,000005
1266,22,4150006189000,000006
1266,22,4150006189000,000007
1266,22,4150006189000,000008
1266,22,4150006189000,000009
1266,22,4150006189000,000010
1266,22,4200006200000,000000
1266,22,4200006200000,000001
1266,22,4200006200000,000002
1266,22,4120006197000,000000
1266,22,4120006197000,000001
1266,22,4120006197000,000002
1266,22,4320006195000,000000
1266,22,4320006195000,000001
1266,22,4320006195000,000002
1266,22,4120006187000,000000
1266,22,4120006187000,000001
1266,22,4120006187000,000002
1266,22,4160006190000,000000
1266,22,4160006190000,000001
1266,22,4160006190000,000002
1266,22,4160006190000,000003
1266,22,4160006190000,000004
1266,22,4160006190000,000005
1266,22,4160006190000,000006
1266,22,4160006190000,000007
1266,22,4160006190000,000008
1266,22,4160006190000,000009
1266,22,4160006190000,000010
1266,22,4160006190000,000011
1266,22,4160006190000,000012
1266,22,4160006190000,000013
1266,22,4160006190000,000014
1266,22,4160006190000,000015
1266,22,4160006190000,000016
1266,22,4160006190000,000017
1266,22,4160006190000,000018
1266,22,4160006190000,000019
1266,22,4160006190000,000020
1266,22,4160006190000,000021
1266,22,4160006190000,000022
1266,22,4160006190000,000023
1266,22,4160006190000,000024
1266,22,4160006190000,000025
1266,22,4160006190000,000026
1266,22,4160006190000,000027
1266,22,4160006190000,000028
1266,22,4160006190000,000029
1266,22,4160006190000,000030
1266,22,4160006190000,000031
1266,22,4160006190000,000032
1266,22,4160006190000,000033
1266,22,4160006190000,000034
1266,22,4160006190000,000035
1266,22,4160006190000,000036
1266,22,4160006190000,000037
1266,22,4160006190000,000038
1266,22,4240006189000,000000
1266,22,4240006189000,000001
1266,22,4240006189000,000002
1266,22,4200006191000,000000
1266,22,4200006191000,000001
1266,22,4200006191000,000002
1266,22,4150006191000,000000
1266,22,4150006191000,000001
1266,22,4150006191000,000002
1266,22,4150006191000,000003
1266,22,4150006191000,000004
1266,22,4150006191000,000005
1266,22,4160006189000,000000
1266,22,4160006189000,000001
1266,22,4160006189000,000002
1266,22,4160006189000,000003
1266,22,4160006189000,000004
1266,22,4160006189000,000005
1266,22,4160006189000,000006
1266,22,4160006189000,000007
1266,22,4160006189000,000008
1266,22,4160006189000,000009
1266,22,4160006189000,000010
1266,22,4160006189000,000011
1266,22,4160006189000,000012
1266,22,4160006189000,000013
1266,22,4130006190000,000000
1266,22,4130006190000,000001
1266,22,4130006190000,000002
1266,22,4130006190000,000003
1266,22,4160006191000,000000
1266,22,4160006191000,000001
1266,22,4160006191000,000002
1266,22,4130006195000,000000
1266,22,4130006195000,000001
1266,22,4130006195000,000002
1266,22,4300006183000,000000
1266,22,4300006183000,000001
1266,22,4300006183000,000002
